,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-05-24 00:00:00,3850,3890.9216,3888.5603,3832.576,3799.188
6,2023-05-24 01:00:00,3646,3712.5715,3675.0452,3627.0427,3601.1697
7,2023-05-24 02:00:00,3454,3534.597,3471.3987,3447.5469,3424.1755
8,2023-05-24 03:00:00,3283,3370.5344,3301.5042,3282.0964,3267.0227
9,2023-05-24 04:00:00,3122,3223.7993,3163.7278,3140.6953,3128.3027
10,2023-05-24 05:00:00,3028,3097.4485,3021.6394,3030.7063,3007.797
11,2023-05-24 06:00:00,2874,2948.7065,2851.333,2901.209,2862.5637
12,2023-05-24 07:00:00,2799,2889.1226,2852.1492,2869.019,2849.7437
13,2023-05-24 08:00:00,2914,3023.3523,3007.1516,3024.7244,3021.242
14,2023-05-24 09:00:00,3136,3199.8625,3164.4546,3196.7256,3204.5576
15,2023-05-24 10:00:00,3293,3342.7163,3298.9268,3337.631,3343.547
16,2023-05-24 11:00:00,3436,3464.3,3432.8828,3463.795,3471.821
17,2023-05-24 12:00:00,3598,3595.4795,3595.8433,3608.4004,3618.5706
18,2023-05-24 13:00:00,3748,3771.4902,3799.6428,3798.0674,3814.6611
19,2023-05-24 14:00:00,3977,3996.7273,4021.5605,4019.4004,4049.2036
20,2023-05-24 15:00:00,4195,4188.2563,4204.007,4209.647,4214.266
21,2023-05-24 16:00:00,4322,4280.2397,4283.921,4287.524,4269.051
22,2023-05-24 17:00:00,4320,4270.3633,4243.0728,4243.678,4209.997
23,2023-05-24 18:00:00,4128,4146.2153,4094.238,4098.427,4028.7664
24,2023-05-24 19:00:00,3904,3930.0215,3902.7576,3898.4028,3862.4336
25,2023-05-24 20:00:00,3914,3895.9836,3925.7224,3866.7556,3932.6355
26,2023-05-24 21:00:00,4020,4037.6003,4057.3909,3999.901,4075.5962
27,2023-05-24 22:00:00,4075,4109.447,4096.097,4040.4583,4106.834
28,2023-05-24 23:00:00,4040,4049.4133,4018.1707,3965.3113,4009.21
