,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-24 00:00:00,3850,3903.166,3884.072,3835.033,3811.1907
7,2023-05-24 01:00:00,3646,3721.8894,3670.6057,3629.4492,3614.8115
8,2023-05-24 02:00:00,3454,3541.397,3466.9866,3449.277,3436.7935
9,2023-05-24 03:00:00,3283,3376.0574,3296.9138,3284.082,3278.115
10,2023-05-24 04:00:00,3122,3228.6204,3157.8672,3143.8489,3137.3406
11,2023-05-24 05:00:00,3028,3101.2769,3013.125,3032.796,3016.4695
12,2023-05-24 06:00:00,2874,2950.9058,2847.2378,2899.8767,2871.056
13,2023-05-24 07:00:00,2799,2894.443,2854.1772,2878.4575,2855.1987
14,2023-05-24 08:00:00,2914,3030.7256,3008.008,3038.5583,3025.3428
15,2023-05-24 09:00:00,3136,3209.7458,3163.7036,3209.9946,3208.0715
16,2023-05-24 10:00:00,3293,3356.7295,3297.4568,3350.345,3346.174
17,2023-05-24 11:00:00,3436,3482.2253,3431.4023,3476.3608,3473.103
18,2023-05-24 12:00:00,3598,3617.0696,3594.351,3621.4805,3618.01
19,2023-05-24 13:00:00,3748,3797.6057,3797.826,3811.7783,3811.9143
20,2023-05-24 14:00:00,3977,4024.6506,4019.5674,4032.4714,4045.609
21,2023-05-24 15:00:00,4195,4213.4014,4202.369,4218.99,4211.8433
22,2023-05-24 16:00:00,4322,4303.1123,4282.5503,4291.5693,4268.257
23,2023-05-24 17:00:00,4320,4290.7314,4240.6826,4243.596,4211.2104
24,2023-05-24 18:00:00,4128,4162.5845,4089.43,4095.3105,4031.5825
25,2023-05-24 19:00:00,3904,3941.5703,3901.0571,3896.5537,3862.9778
26,2023-05-24 20:00:00,3914,3907.641,3936.0476,3875.3,3927.818
27,2023-05-24 21:00:00,4020,4047.8992,4063.1174,4007.9836,4070.864
28,2023-05-24 22:00:00,4075,4119.639,4096.334,4044.6284,4104.3853
29,2023-05-24 23:00:00,4040,4059.464,4014.2935,3964.461,4008.2805
