,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-05-24 00:00:00,3850,3873.9019,3838.5913,3827.2056,3844.3403
10,2023-05-24 01:00:00,3646,3692.9087,3626.9565,3626.7583,3649.687
11,2023-05-24 02:00:00,3454,3512.0718,3428.4907,3449.7415,3466.8474
12,2023-05-24 03:00:00,3283,3345.4685,3264.8,3288.257,3304.2368
13,2023-05-24 04:00:00,3122,3200.062,3130.9253,3151.1733,3159.605
14,2023-05-24 05:00:00,3028,3080.8071,2989.3816,3038.1604,3041.7185
15,2023-05-24 06:00:00,2874,2940.1697,2833.4124,2898.9373,2900.9521
16,2023-05-24 07:00:00,2799,2891.6482,2852.503,2888.5046,2848.481
17,2023-05-24 08:00:00,2914,3027.0918,3009.2507,3051.9622,2996.9634
18,2023-05-24 09:00:00,3136,3206.0532,3164.3127,3221.897,3181.9226
19,2023-05-24 10:00:00,3293,3357.1016,3296.986,3361.9055,3322.2466
20,2023-05-24 11:00:00,3436,3488.9636,3429.188,3488.3118,3446.5244
21,2023-05-24 12:00:00,3598,3632.1003,3589.5918,3634.061,3584.4033
22,2023-05-24 13:00:00,3748,3823.3257,3790.8623,3824.4934,3765.5999
23,2023-05-24 14:00:00,3977,4052.34,4011.276,4043.3167,3997.023
24,2023-05-24 15:00:00,4195,4229.5757,4191.3174,4224.324,4180.6353
25,2023-05-24 16:00:00,4322,4304.8975,4265.3647,4290.0635,4255.9126
26,2023-05-24 17:00:00,4320,4279.823,4214.889,4236.439,4221.373
27,2023-05-24 18:00:00,4128,4138.4106,4054.439,4082.3687,4059.8145
28,2023-05-24 19:00:00,3904,3916.8262,3878.5728,3884.5903,3872.6404
29,2023-05-24 20:00:00,3914,3908.532,3950.449,3880.4246,3888.2146
30,2023-05-24 21:00:00,4020,4044.3533,4073.2842,4020.8105,4037.7393
31,2023-05-24 22:00:00,4075,4102.2314,4096.4307,4056.3496,4099.091
32,2023-05-24 23:00:00,4040,4035.0955,4003.5847,3970.6836,4023.6792
