,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-03-28 00:00:00,2408,2411.843,2428.2158,2393.4597,2391.5796
11,2023-03-28 01:00:00,2346,2317.416,2331.924,2300.3628,2299.1992
12,2023-03-28 02:00:00,2227,2245.4775,2255.038,2232.7498,2229.6099
13,2023-03-28 03:00:00,2170,2192.0164,2197.4758,2184.864,2177.2244
14,2023-03-28 04:00:00,2127,2160.0205,2165.9878,2156.958,2145.0222
15,2023-03-28 05:00:00,2127,2159.987,2171.904,2162.307,2151.474
16,2023-03-28 06:00:00,2175,2196.8523,2206.895,2205.371,2184.649
17,2023-03-28 07:00:00,2214,2240.6646,2245.2585,2255.1052,2215.7957
18,2023-03-28 08:00:00,2302,2311.8965,2318.1973,2325.097,2316.6606
19,2023-03-28 09:00:00,2399,2404.132,2419.5872,2414.8474,2417.9456
20,2023-03-28 10:00:00,2421,2477.303,2499.2104,2479.3389,2492.0825
21,2023-03-28 11:00:00,2498,2533.1953,2555.0593,2522.7188,2553.4392
22,2023-03-28 12:00:00,2555,2575.699,2596.3367,2553.5784,2599.0217
23,2023-03-28 13:00:00,2570,2607.5164,2631.586,2583.107,2637.59
24,2023-03-28 14:00:00,2581,2635.5388,2669.4548,2620.359,2683.1794
25,2023-03-28 15:00:00,2646,2671.0442,2710.2766,2664.3945,2730.6785
26,2023-03-28 16:00:00,2684,2702.1504,2731.821,2695.4504,2747.7156
27,2023-03-28 17:00:00,2715,2694.6587,2706.4878,2685.9294,2713.0852
28,2023-03-28 18:00:00,2636,2642.5137,2644.557,2638.079,2641.844
29,2023-03-28 19:00:00,2594,2626.867,2640.5264,2628.1836,2666.3232
30,2023-03-28 20:00:00,2645,2695.8425,2710.199,2697.8188,2719.8596
31,2023-03-28 21:00:00,2632,2676.2678,2690.9043,2678.7603,2690.1157
32,2023-03-28 22:00:00,2576,2623.138,2635.5159,2612.5354,2621.1487
33,2023-03-28 23:00:00,2482,2529.4639,2539.4348,2511.8174,2518.261
