,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-03-28 00:00:00,2408,2382.3374,2404.3984,2373.231,2382.9856
2,2023-03-28 01:00:00,2346,2290.3892,2312.608,2282.8157,2286.7944
3,2023-03-28 02:00:00,2227,2216.7126,2239.218,2211.2544,2216.7039
4,2023-03-28 03:00:00,2170,2168.6025,2186.8794,2157.8018,2168.0828
5,2023-03-28 04:00:00,2127,2138.6719,2156.5625,2129.3845,2142.3684
6,2023-03-28 05:00:00,2127,2135.7615,2156.9917,2139.5605,2149.5457
7,2023-03-28 06:00:00,2175,2172.295,2189.2234,2185.876,2193.0212
8,2023-03-28 07:00:00,2214,2219.9915,2233.3887,2235.3035,2228.536
9,2023-03-28 08:00:00,2302,2283.262,2304.472,2310.647,2320.1003
10,2023-03-28 09:00:00,2399,2374.3938,2408.3748,2408.842,2422.3262
11,2023-03-28 10:00:00,2421,2450.4155,2493.7708,2482.9512,2493.7222
12,2023-03-28 11:00:00,2498,2509.8286,2552.523,2535.4783,2551.3574
13,2023-03-28 12:00:00,2555,2555.1538,2594.3464,2571.9692,2593.279
14,2023-03-28 13:00:00,2570,2588.8127,2627.7932,2601.2998,2628.2693
15,2023-03-28 14:00:00,2581,2618.0732,2661.6243,2632.9768,2668.0632
16,2023-03-28 15:00:00,2646,2652.509,2698.5413,2668.8315,2708.7932
17,2023-03-28 16:00:00,2684,2678.7693,2720.4326,2693.0164,2725.8794
18,2023-03-28 17:00:00,2715,2667.6934,2699.6145,2680.7705,2695.9702
19,2023-03-28 18:00:00,2636,2617.2004,2642.55,2634.5376,2633.3699
20,2023-03-28 19:00:00,2594,2604.7925,2638.372,2634.994,2664.6204
21,2023-03-28 20:00:00,2645,2668.2683,2715.0657,2695.6094,2704.584
22,2023-03-28 21:00:00,2632,2653.3132,2699.0466,2668.4836,2671.3044
23,2023-03-28 22:00:00,2576,2602.041,2642.1462,2601.1365,2598.9834
24,2023-03-28 23:00:00,2482,2509.5974,2540.818,2500.5776,2495.9214
