,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-03-28 00:00:00,2408,2413.264,2424.172,2394.667,2377.8901
9,2023-03-28 01:00:00,2346,2319.5076,2328.2395,2302.498,2287.5894
10,2023-03-28 02:00:00,2227,2247.8643,2252.2385,2234.7832,2220.3843
11,2023-03-28 03:00:00,2170,2194.536,2195.8433,2186.2544,2169.6587
12,2023-03-28 04:00:00,2127,2162.3667,2165.5383,2159.0498,2139.0808
13,2023-03-28 05:00:00,2127,2162.448,2172.5513,2167.7034,2147.1736
14,2023-03-28 06:00:00,2175,2199.2385,2208.9177,2213.498,2183.5198
15,2023-03-28 07:00:00,2214,2242.485,2249.1987,2263.286,2215.4248
16,2023-03-28 08:00:00,2302,2315.5706,2322.1616,2334.914,2314.2166
17,2023-03-28 09:00:00,2399,2407.4375,2422.3228,2423.86,2415.5078
18,2023-03-28 10:00:00,2421,2479.792,2501.4912,2486.78,2489.8123
19,2023-03-28 11:00:00,2498,2535.3196,2557.1343,2528.9668,2551.345
20,2023-03-28 12:00:00,2555,2577.731,2598.195,2559.1375,2596.513
21,2023-03-28 13:00:00,2570,2609.8975,2633.298,2588.5361,2633.834
22,2023-03-28 14:00:00,2581,2638.8774,2671.2944,2625.751,2677.3293
23,2023-03-28 15:00:00,2646,2674.948,2712.616,2669.1978,2722.6995
24,2023-03-28 16:00:00,2684,2704.1465,2734.6377,2698.546,2739.2073
25,2023-03-28 17:00:00,2715,2693.13,2709.4395,2687.0479,2704.7942
26,2023-03-28 18:00:00,2636,2639.0095,2648.179,2639.297,2636.6094
27,2023-03-28 19:00:00,2594,2630.1199,2647.8271,2637.3337,2669.7346
28,2023-03-28 20:00:00,2645,2694.103,2716.9163,2702.0452,2715.4094
29,2023-03-28 21:00:00,2632,2673.4172,2696.5195,2677.6677,2682.7166
30,2023-03-28 22:00:00,2576,2618.6904,2638.749,2608.4028,2610.8572
31,2023-03-28 23:00:00,2482,2524.0867,2539.9734,2506.2327,2507.2898
