,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-28 00:00:00,2408,2428.3098,2426.8071,2407.7954,2380.8997
6,2023-03-28 01:00:00,2346,2332.6448,2330.2844,2311.7952,2291.3262
7,2023-03-28 02:00:00,2227,2261.4004,2255.0068,2240.0005,2225.4585
8,2023-03-28 03:00:00,2170,2208.366,2199.6194,2188.0576,2176.1355
9,2023-03-28 04:00:00,2127,2174.5012,2168.9949,2159.1245,2148.9783
10,2023-03-28 05:00:00,2127,2172.8103,2174.1907,2168.0579,2160.107
11,2023-03-28 06:00:00,2175,2210.7083,2209.9243,2215.8176,2200.0989
12,2023-03-28 07:00:00,2214,2253.266,2251.4395,2265.6345,2234.5598
13,2023-03-28 08:00:00,2302,2320.3337,2324.1316,2335.011,2334.8887
14,2023-03-28 09:00:00,2399,2411.5017,2424.477,2427.3152,2434.1423
15,2023-03-28 10:00:00,2421,2485.0762,2504.152,2494.213,2506.313
16,2023-03-28 11:00:00,2498,2542.0967,2560.063,2539.6958,2565.1208
17,2023-03-28 12:00:00,2555,2585.8738,2601.1287,2571.87,2608.0205
18,2023-03-28 13:00:00,2570,2619.6265,2635.8901,2601.2905,2644.5383
19,2023-03-28 14:00:00,2581,2650.8113,2673.2866,2636.883,2687.1245
20,2023-03-28 15:00:00,2646,2688.9626,2714.4114,2678.314,2729.9082
21,2023-03-28 16:00:00,2684,2718.9187,2737.5864,2707.012,2743.176
22,2023-03-28 17:00:00,2715,2708.0469,2714.6091,2696.5586,2705.8457
23,2023-03-28 18:00:00,2636,2653.8643,2655.494,2649.62,2642.6494
24,2023-03-28 19:00:00,2594,2642.3152,2655.5132,2644.2695,2690.557
25,2023-03-28 20:00:00,2645,2706.655,2726.9526,2708.49,2718.5942
26,2023-03-28 21:00:00,2632,2689.145,2707.815,2684.7002,2680.413
27,2023-03-28 22:00:00,2576,2636.338,2649.1821,2616.8088,2602.363
28,2023-03-28 23:00:00,2482,2541.206,2548.405,2515.5007,2497.3953
