,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-28 00:00:00,2408,2408.1997,2418.2466,2391.353,2367.2217
5,2023-03-28 01:00:00,2346,2312.269,2323.2263,2296.7612,2277.3376
6,2023-03-28 02:00:00,2227,2243.4893,2249.32,2225.6738,2211.5635
7,2023-03-28 03:00:00,2170,2192.9226,2195.0383,2174.4678,2162.9678
8,2023-03-28 04:00:00,2127,2160.1997,2164.7996,2147.3691,2136.2383
9,2023-03-28 05:00:00,2127,2158.8137,2169.7935,2159.6333,2146.2449
10,2023-03-28 06:00:00,2175,2197.7498,2205.978,2209.722,2188.8447
11,2023-03-28 07:00:00,2214,2242.568,2248.506,2259.642,2224.3455
12,2023-03-28 08:00:00,2302,2305.8477,2321.4353,2331.323,2321.1199
13,2023-03-28 09:00:00,2399,2395.7986,2422.5066,2424.9248,2422.177
14,2023-03-28 10:00:00,2421,2470.1572,2502.4485,2492.9136,2494.5627
15,2023-03-28 11:00:00,2498,2528.2683,2558.157,2539.7551,2553.4604
16,2023-03-28 12:00:00,2555,2572.9363,2598.79,2572.791,2596.144
17,2023-03-28 13:00:00,2570,2606.8281,2632.837,2602.1157,2631.6096
18,2023-03-28 14:00:00,2581,2636.7437,2669.1443,2636.6736,2672.405
19,2023-03-28 15:00:00,2646,2672.138,2708.8914,2676.244,2714.2104
20,2023-03-28 16:00:00,2684,2700.644,2730.9368,2702.2961,2729.6162
21,2023-03-28 17:00:00,2715,2691.1511,2707.7075,2689.4077,2696.0256
22,2023-03-28 18:00:00,2636,2639.2712,2649.8857,2642.0793,2633.4543
23,2023-03-28 19:00:00,2594,2626.1272,2654.3276,2643.1912,2675.3804
24,2023-03-28 20:00:00,2645,2691.1736,2725.1038,2704.5967,2708.9272
25,2023-03-28 21:00:00,2632,2674.0688,2705.0144,2677.5835,2672.7205
26,2023-03-28 22:00:00,2576,2621.707,2645.3965,2607.9658,2597.0662
27,2023-03-28 23:00:00,2482,2527.5083,2543.5854,2505.961,2492.7556
