,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-02-26 00:00:00,2198,2174.359,2180.8787,2173.6636,2158.293
11,2023-02-26 01:00:00,2109,2096.8389,2105.1094,2094.9849,2085.3022
12,2023-02-26 02:00:00,2040,2032.387,2042.8628,2027.8529,2025.271
13,2023-02-26 03:00:00,1992,1984.7025,1998.1311,1978.4243,1980.7855
14,2023-02-26 04:00:00,1943,1954.7283,1972.0475,1946.5121,1951.3126
15,2023-02-26 05:00:00,1957,1943.0815,1962.592,1932.7555,1938.9359
16,2023-02-26 06:00:00,1986,1944.1177,1960.2689,1933.214,1943.2413
17,2023-02-26 07:00:00,1985,1933.5579,1945.2172,1922.6245,1930.9707
18,2023-02-26 08:00:00,1957,1944.8273,1949.368,1929.9785,1944.1683
19,2023-02-26 09:00:00,2011,2007.6614,2001.1354,1995.6638,2014.304
20,2023-02-26 10:00:00,2053,2057.9868,2042.9327,2054.809,2062.5063
21,2023-02-26 11:00:00,2090,2092.379,2064.9338,2092.3909,2092.4666
22,2023-02-26 12:00:00,2114,2113.4888,2077.9875,2113.6218,2109.6035
23,2023-02-26 13:00:00,2121,2126.0032,2089.3423,2124.4197,2119.2126
24,2023-02-26 14:00:00,2174,2136.0115,2100.8835,2132.3289,2124.6484
25,2023-02-26 15:00:00,2182,2146.2666,2112.1672,2142.5288,2129.898
26,2023-02-26 16:00:00,2176,2153.289,2122.1304,2150.3364,2136.1772
27,2023-02-26 17:00:00,2197,2151.5247,2131.1118,2142.9004,2137.47
28,2023-02-26 18:00:00,2218,2157.6958,2165.185,2135.1099,2143.372
29,2023-02-26 19:00:00,2317,2253.6487,2263.7827,2233.3064,2236.943
30,2023-02-26 20:00:00,2391,2308.1948,2310.8367,2304.9832,2285.1672
31,2023-02-26 21:00:00,2384,2296.9026,2302.8862,2300.3408,2277.1528
32,2023-02-26 22:00:00,2343,2252.1477,2257.0398,2260.2307,2239.145
33,2023-02-26 23:00:00,2242,2167.9778,2175.3438,2176.225,2160.8926
