,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-02-26 00:00:00,2198,2204.871,2200.0244,2184.9275,2175.043
2,2023-02-26 01:00:00,2109,2126.2883,2120.674,2111.4436,2094.6907
3,2023-02-26 02:00:00,2040,2056.8892,2050.9424,2042.1104,2027.9801
4,2023-02-26 03:00:00,1992,2006.8853,2003.4788,1990.545,1979.104
5,2023-02-26 04:00:00,1943,1974.4956,1976.7732,1957.1633,1947.3373
6,2023-02-26 05:00:00,1957,1959.603,1967.0844,1943.6189,1934.538
7,2023-02-26 06:00:00,1986,1957.059,1964.1996,1943.3036,1940.252
8,2023-02-26 07:00:00,1985,1941.6359,1950.7914,1926.578,1928.2441
9,2023-02-26 08:00:00,1957,1954.813,1956.6147,1944.0536,1945.4414
10,2023-02-26 09:00:00,2011,2018.1814,2008.4507,2014.6803,2015.3455
11,2023-02-26 10:00:00,2053,2065.7349,2052.9204,2070.476,2059.0134
12,2023-02-26 11:00:00,2090,2097.5044,2077.2007,2105.476,2085.2183
13,2023-02-26 12:00:00,2114,2116.5618,2090.3735,2124.8452,2101.1924
14,2023-02-26 13:00:00,2121,2128.797,2099.2937,2134.793,2111.6558
15,2023-02-26 14:00:00,2174,2141.177,2106.7358,2143.222,2118.7224
16,2023-02-26 15:00:00,2182,2155.4832,2113.7214,2154.14,2125.4446
17,2023-02-26 16:00:00,2176,2164.1492,2120.623,2160.894,2132.029
18,2023-02-26 17:00:00,2197,2160.0015,2127.5603,2151.3103,2131.707
19,2023-02-26 18:00:00,2218,2164.815,2154.7737,2147.9185,2138.542
20,2023-02-26 19:00:00,2317,2267.0925,2250.132,2253.489,2238.7256
21,2023-02-26 20:00:00,2391,2318.3606,2308.9668,2313.2637,2282.695
22,2023-02-26 21:00:00,2384,2309.3708,2302.7996,2302.8945,2275.4207
23,2023-02-26 22:00:00,2343,2264.0173,2262.4092,2254.6638,2232.7683
24,2023-02-26 23:00:00,2242,2175.5984,2185.6772,2166.7979,2152.5051
