,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-02-26 00:00:00,2198,2159.4307,2173.6091,2161.436,2148.1116
9,2023-02-26 01:00:00,2109,2081.7917,2097.9111,2084.1719,2075.8699
10,2023-02-26 02:00:00,2040,2017.4915,2035.8711,2018.3103,2016.434
11,2023-02-26 03:00:00,1992,1970.4196,1991.5027,1970.1064,1972.4894
12,2023-02-26 04:00:00,1943,1941.196,1965.9193,1939.5071,1943.5117
13,2023-02-26 05:00:00,1957,1930.2197,1957.3115,1927.3358,1931.6799
14,2023-02-26 06:00:00,1986,1931.2297,1956.7484,1928.4968,1936.7136
15,2023-02-26 07:00:00,1985,1919.767,1943.6229,1916.002,1924.9869
16,2023-02-26 08:00:00,1957,1934.5964,1947.1902,1925.9042,1939.3201
17,2023-02-26 09:00:00,2011,1997.5964,1998.9395,1992.9153,2009.9901
18,2023-02-26 10:00:00,2053,2046.4575,2041.4469,2050.7537,2058.246
19,2023-02-26 11:00:00,2090,2079.3003,2063.6726,2087.3096,2088.288
20,2023-02-26 12:00:00,2114,2098.665,2076.375,2107.84,2105.6257
21,2023-02-26 13:00:00,2121,2109.9312,2086.7075,2118.171,2115.4775
22,2023-02-26 14:00:00,2174,2119.906,2096.6572,2125.7249,2121.0764
23,2023-02-26 15:00:00,2182,2131.6199,2105.994,2135.302,2126.3643
24,2023-02-26 16:00:00,2176,2140.1125,2114.1086,2141.8684,2132.5317
25,2023-02-26 17:00:00,2197,2138.6174,2122.0994,2133.1958,2133.5583
26,2023-02-26 18:00:00,2218,2145.3452,2155.72,2127.4873,2139.9622
27,2023-02-26 19:00:00,2317,2243.2937,2253.9468,2230.3555,2235.078
28,2023-02-26 20:00:00,2391,2300.5098,2302.083,2297.4653,2282.6597
29,2023-02-26 21:00:00,2384,2287.799,2294.2007,2291.0667,2274.6462
30,2023-02-26 22:00:00,2343,2239.31,2249.4517,2248.3362,2235.1675
31,2023-02-26 23:00:00,2242,2150.922,2169.1514,2162.8577,2156.2312
