,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-02-26 00:00:00,2198,2198.6997,2201.1797,2191.9666,2179.0498
1,2023-02-26 01:00:00,2109,2124.5796,2122.2227,2100.422,2103.8704
2,2023-02-26 02:00:00,2040,2062.2292,2056.597,2040.8799,2034.6771
3,2023-02-26 03:00:00,1992,2009.1865,2005.4447,1989.3187,1982.531
4,2023-02-26 04:00:00,1943,1975.3131,1976.8682,1955.9208,1948.9932
5,2023-02-26 05:00:00,1957,1958.9834,1966.4774,1941.6064,1934.3594
6,2023-02-26 06:00:00,1986,1957.1747,1964.9619,1942.1722,1939.3689
7,2023-02-26 07:00:00,1985,1946.146,1955.6154,1928.3574,1932.0259
8,2023-02-26 08:00:00,1957,1955.1865,1958.3945,1941.2217,1939.1135
9,2023-02-26 09:00:00,2011,2018.5692,2008.0925,2012.4009,2010.0941
10,2023-02-26 10:00:00,2053,2068.4907,2056.406,2071.1575,2056.54
11,2023-02-26 11:00:00,2090,2100.2173,2083.4556,2108.1257,2084.2078
12,2023-02-26 12:00:00,2114,2118.5198,2097.2224,2128.6606,2100.7578
13,2023-02-26 13:00:00,2121,2130.2747,2104.7793,2138.9512,2111.5015
14,2023-02-26 14:00:00,2174,2143.1887,2109.755,2147.0095,2118.6335
15,2023-02-26 15:00:00,2182,2158.5918,2114.092,2157.503,2125.153
16,2023-02-26 16:00:00,2176,2167.5444,2119.0913,2164.7292,2131.826
17,2023-02-26 17:00:00,2197,2161.9656,2125.2483,2156.3267,2132.305
18,2023-02-26 18:00:00,2218,2162.0815,2150.1675,2149.651,2134.8958
19,2023-02-26 19:00:00,2317,2257.3953,2244.5134,2247.7864,2227.315
20,2023-02-26 20:00:00,2391,2318.8738,2310.5437,2314.8167,2283.277
21,2023-02-26 21:00:00,2384,2308.866,2305.3784,2305.6797,2276.694
22,2023-02-26 22:00:00,2343,2267.5,2266.2983,2259.9429,2239.4736
23,2023-02-26 23:00:00,2242,2179.7136,2190.0432,2173.5547,2161.273
