,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-02-26 00:00:00,2198,2192.1072,2179.1255,2186.5938,2164.4592
5,2023-02-26 01:00:00,2109,2112.1829,2102.2383,2106.0955,2087.5027
6,2023-02-26 02:00:00,2040,2046.2655,2039.676,2037.4215,2024.5918
7,2023-02-26 03:00:00,1992,1997.928,1995.0946,1987.0094,1978.1832
8,2023-02-26 04:00:00,1943,1966.8398,1969.5375,1955.0409,1947.9944
9,2023-02-26 05:00:00,1957,1953.593,1961.3716,1942.6705,1936.3386
10,2023-02-26 06:00:00,1986,1951.6711,1961.6322,1942.9259,1941.5385
11,2023-02-26 07:00:00,1985,1934.7236,1949.3591,1926.2665,1925.9427
12,2023-02-26 08:00:00,1957,1951.8889,1953.0607,1940.4304,1948.9587
13,2023-02-26 09:00:00,2011,2014.7001,2004.9083,2009.3599,2017.4323
14,2023-02-26 10:00:00,2053,2061.8445,2047.7688,2065.3499,2060.744
15,2023-02-26 11:00:00,2090,2095.2139,2070.1287,2100.5056,2087.2117
16,2023-02-26 12:00:00,2114,2115.5513,2082.825,2120.0405,2103.1963
17,2023-02-26 13:00:00,2121,2127.3508,2093.1233,2129.9668,2113.2126
18,2023-02-26 14:00:00,2174,2137.2073,2103.0137,2137.903,2119.7646
19,2023-02-26 15:00:00,2182,2148.6458,2112.3398,2147.9731,2126.1558
20,2023-02-26 16:00:00,2176,2156.5886,2120.6807,2153.9355,2132.3918
21,2023-02-26 17:00:00,2197,2155.1128,2128.889,2143.7092,2131.7063
22,2023-02-26 18:00:00,2218,2166.065,2161.1497,2139.628,2141.3042
23,2023-02-26 19:00:00,2317,2272.3103,2257.668,2246.1082,2243.8088
24,2023-02-26 20:00:00,2391,2319.9675,2306.9207,2307.1746,2281.5576
25,2023-02-26 21:00:00,2384,2309.6692,2299.1235,2298.091,2273.5176
26,2023-02-26 22:00:00,2343,2259.1714,2256.4736,2251.149,2227.5137
27,2023-02-26 23:00:00,2242,2167.9917,2178.56,2163.3955,2146.162
