,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-02-26 00:00:00,2198,2196.4016,2187.0154,2192.7239,2170.048
4,2023-02-26 01:00:00,2109,2115.642,2107.514,2110.7114,2090.9065
5,2023-02-26 02:00:00,2040,2049.3184,2043.6758,2040.7712,2026.4786
6,2023-02-26 03:00:00,1992,2000.8425,1998.6654,1989.3612,1978.8732
7,2023-02-26 04:00:00,1943,1969.5856,1972.946,1956.7024,1947.8528
8,2023-02-26 05:00:00,1957,1955.9872,1964.3191,1943.9395,1935.6118
9,2023-02-26 06:00:00,1986,1953.6495,1962.8901,1943.841,1940.8334
10,2023-02-26 07:00:00,1985,1936.3584,1949.0378,1926.5566,1926.1278
11,2023-02-26 08:00:00,1957,1952.581,1955.2493,1942.1193,1947.7799
12,2023-02-26 09:00:00,2011,2014.7902,2007.9791,2011.474,2016.7429
13,2023-02-26 10:00:00,2053,2061.2524,2050.4504,2067.023,2059.9944
14,2023-02-26 11:00:00,2090,2094.172,2072.909,2101.9065,2086.2427
15,2023-02-26 12:00:00,2114,2114.4482,2085.8179,2121.2627,2102.1482
16,2023-02-26 13:00:00,2121,2126.5327,2096.2278,2131.143,2112.2551
17,2023-02-26 14:00:00,2174,2136.78,2106.1038,2139.2756,2118.903
18,2023-02-26 15:00:00,2182,2148.4155,2115.4458,2149.7397,2125.31
19,2023-02-26 16:00:00,2176,2156.485,2123.8704,2156.0947,2131.5632
20,2023-02-26 17:00:00,2197,2154.9062,2131.7786,2146.117,2130.8782
21,2023-02-26 18:00:00,2218,2164.5488,2162.4292,2141.7905,2139.1343
22,2023-02-26 19:00:00,2317,2269.2227,2258.415,2247.6519,2240.8179
23,2023-02-26 20:00:00,2391,2318.4973,2309.4756,2309.3816,2281.4734
24,2023-02-26 21:00:00,2384,2309.1252,2301.9502,2300.1765,2273.9485
25,2023-02-26 22:00:00,2343,2261.066,2259.7646,2253.2441,2229.113
26,2023-02-26 23:00:00,2242,2171.3264,2182.1194,2165.6147,2148.0876
