,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-01-14 00:00:00,2214,2220.1714,2217.3535,2236.6023,2223.1384
1,2023-01-14 01:00:00,2125,2148.3909,2145.3284,2144.931,2137.8818
2,2023-01-14 02:00:00,2069,2085.4062,2082.3132,2080.9023,2078.8525
3,2023-01-14 03:00:00,2021,2043.2273,2036.75,2033.3507,2035.5894
4,2023-01-14 04:00:00,1964,2017.2526,2013.8556,2005.3984,2011.6451
5,2023-01-14 05:00:00,1975,2015.3304,2018.4568,2000.6498,2010.2848
6,2023-01-14 06:00:00,2006,2036.2223,2046.748,2016.9502,2035.7388
7,2023-01-14 07:00:00,2040,2061.8848,2086.2922,2043.1559,2062.7705
8,2023-01-14 08:00:00,2082,2121.531,2143.5742,2101.4402,2114.478
9,2023-01-14 09:00:00,2191,2212.1902,2221.7468,2195.0867,2211.1206
10,2023-01-14 10:00:00,2273,2283.3506,2292.6785,2276.0166,2278.7686
11,2023-01-14 11:00:00,2303,2332.3477,2343.4385,2328.964,2323.0176
12,2023-01-14 12:00:00,2334,2359.1226,2374.867,2360.0676,2348.6091
13,2023-01-14 13:00:00,2320,2368.0405,2391.263,2375.7993,2359.092
14,2023-01-14 14:00:00,2348,2371.2341,2398.3376,2383.7568,2363.5935
15,2023-01-14 15:00:00,2314,2374.361,2400.5908,2387.7092,2367.0874
16,2023-01-14 16:00:00,2353,2370.649,2396.7834,2379.26,2366.5405
17,2023-01-14 17:00:00,2371,2359.5447,2383.9565,2351.0295,2351.0613
18,2023-01-14 18:00:00,2383,2380.1692,2391.609,2342.6692,2373.7458
19,2023-01-14 19:00:00,2450,2446.2754,2457.2544,2417.7344,2462.8108
20,2023-01-14 20:00:00,2430,2408.5425,2443.5156,2414.4573,2429.6755
21,2023-01-14 21:00:00,2385,2376.7346,2398.254,2365.2988,2383.8389
22,2023-01-14 22:00:00,2322,2317.7332,2339.5242,2306.2761,2322.28
23,2023-01-14 23:00:00,2243,2239.786,2261.4014,2228.563,2248.975
