,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-01-14 00:00:00,2214,2212.8992,2220.7244,2208.346,2230.48
12,2023-01-14 01:00:00,2125,2132.2874,2143.4438,2127.7646,2150.1023
13,2023-01-14 02:00:00,2069,2071.6067,2080.9626,2067.3533,2087.6973
14,2023-01-14 03:00:00,2021,2032.3351,2036.2532,2021.4668,2040.0403
15,2023-01-14 04:00:00,1964,2016.0421,2013.1561,1993.2623,2011.8289
16,2023-01-14 05:00:00,1975,2027.1085,2015.8993,1994.8455,2009.8468
17,2023-01-14 06:00:00,2006,2054.3723,2039.885,2016.4429,2037.6229
18,2023-01-14 07:00:00,2040,2080.1638,2073.5945,2040.6235,2060.7795
19,2023-01-14 08:00:00,2082,2137.1055,2131.1992,2101.83,2114.9072
20,2023-01-14 09:00:00,2191,2221.4373,2212.3013,2200.9429,2212.5789
21,2023-01-14 10:00:00,2273,2286.1567,2282.7905,2281.9766,2277.1323
22,2023-01-14 11:00:00,2303,2327.8655,2331.4045,2333.6914,2320.214
23,2023-01-14 12:00:00,2334,2348.7622,2360.5896,2363.6394,2346.3577
24,2023-01-14 13:00:00,2320,2355.2695,2376.6328,2379.004,2358.2131
25,2023-01-14 14:00:00,2348,2358.679,2386.901,2387.9148,2365.022
26,2023-01-14 15:00:00,2314,2361.1724,2393.9329,2392.824,2371.4053
27,2023-01-14 16:00:00,2353,2356.1138,2390.1912,2382.7266,2372.6838
28,2023-01-14 17:00:00,2371,2345.0996,2368.8901,2352.22,2356.7153
29,2023-01-14 18:00:00,2383,2383.2036,2379.1958,2351.6353,2378.6084
30,2023-01-14 19:00:00,2450,2440.6313,2455.1143,2430.8716,2467.2683
31,2023-01-14 20:00:00,2430,2407.7202,2425.1309,2417.4048,2432.0857
32,2023-01-14 21:00:00,2385,2373.4,2385.2168,2372.1196,2386.2068
33,2023-01-14 22:00:00,2322,2312.558,2322.6309,2313.1252,2324.1206
34,2023-01-14 23:00:00,2243,2234.9668,2238.263,2234.1174,2250.9553
