,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-01-14 00:00:00,2214,2213.5176,2216.9592,2204.375,2227.4126
11,2023-01-14 01:00:00,2125,2132.4958,2140.3755,2123.691,2147.1794
12,2023-01-14 02:00:00,2069,2070.945,2078.4417,2063.2546,2084.7551
13,2023-01-14 03:00:00,2021,2030.6208,2034.2289,2017.4285,2037.2495
14,2023-01-14 04:00:00,1964,2012.98,2011.5819,1989.0691,2009.4576
15,2023-01-14 05:00:00,1975,2022.3864,2014.5459,1990.2924,2008.1017
16,2023-01-14 06:00:00,2006,2048.8499,2038.3064,2011.6676,2036.2684
17,2023-01-14 07:00:00,2040,2073.8767,2071.8015,2035.5552,2058.5122
18,2023-01-14 08:00:00,2082,2128.8604,2129.8567,2095.9219,2115.5708
19,2023-01-14 09:00:00,2191,2213.9204,2211.1282,2194.2988,2212.897
20,2023-01-14 10:00:00,2273,2280.1992,2281.5312,2275.1094,2276.9963
21,2023-01-14 11:00:00,2303,2323.1172,2330.085,2327.0024,2320.03
22,2023-01-14 12:00:00,2334,2345.338,2359.1572,2357.3098,2345.9275
23,2023-01-14 13:00:00,2320,2352.7107,2374.8599,2372.9797,2357.563
24,2023-01-14 14:00:00,2348,2356.3179,2384.4438,2382.1267,2364.3513
25,2023-01-14 15:00:00,2314,2358.8752,2390.6897,2387.5183,2370.6765
26,2023-01-14 16:00:00,2353,2353.4531,2386.6506,2378.2913,2371.6982
27,2023-01-14 17:00:00,2371,2341.102,2366.0195,2348.1235,2355.38
28,2023-01-14 18:00:00,2383,2373.7107,2377.2742,2346.035,2380.4397
29,2023-01-14 19:00:00,2450,2437.238,2452.7998,2425.8599,2466.8489
30,2023-01-14 20:00:00,2430,2404.5955,2422.7012,2414.4475,2430.3633
31,2023-01-14 21:00:00,2385,2371.5857,2382.035,2369.1807,2384.3943
32,2023-01-14 22:00:00,2322,2312.1404,2319.591,2310.6543,2321.8096
33,2023-01-14 23:00:00,2243,2235.2205,2235.7175,2232.1528,2248.287
