,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-01-14 00:00:00,2214,2231.395,2219.382,2227.1812,2221.2444
2,2023-01-14 01:00:00,2125,2152.0588,2145.5344,2146.9246,2143.9949
3,2023-01-14 02:00:00,2069,2089.9434,2084.4448,2080.0596,2083.623
4,2023-01-14 03:00:00,2021,2043.9862,2041.4178,2033.1887,2039.8605
5,2023-01-14 04:00:00,1964,2018.379,2020.8619,2004.9775,2015.3188
6,2023-01-14 05:00:00,1975,2020.0214,2026.782,2001.5214,2014.5806
7,2023-01-14 06:00:00,2006,2041.7152,2054.5002,2018.6735,2041.0566
8,2023-01-14 07:00:00,2040,2059.4207,2092.8484,2045.4882,2064.7131
9,2023-01-14 08:00:00,2082,2119.5994,2150.8647,2107.8684,2124.17
10,2023-01-14 09:00:00,2191,2212.6213,2228.849,2203.2043,2221.027
11,2023-01-14 10:00:00,2273,2281.6846,2298.2854,2282.316,2285.9944
12,2023-01-14 11:00:00,2303,2328.1802,2347.63,2333.5552,2328.6606
13,2023-01-14 12:00:00,2334,2352.703,2377.974,2363.486,2353.1975
14,2023-01-14 13:00:00,2320,2360.2695,2393.6562,2378.5403,2363.2222
15,2023-01-14 14:00:00,2348,2363.0876,2400.3313,2386.3613,2367.9163
16,2023-01-14 15:00:00,2314,2365.8547,2402.2231,2390.1877,2371.5815
17,2023-01-14 16:00:00,2353,2361.8481,2397.8516,2380.7747,2370.4102
18,2023-01-14 17:00:00,2371,2351.2666,2385.2397,2352.0256,2353.592
19,2023-01-14 18:00:00,2383,2375.832,2398.1763,2349.5254,2380.3345
20,2023-01-14 19:00:00,2450,2439.3997,2463.8853,2426.111,2466.0085
21,2023-01-14 20:00:00,2430,2404.2131,2444.27,2414.3413,2430.1077
22,2023-01-14 21:00:00,2385,2372.653,2399.0972,2365.7378,2383.9268
23,2023-01-14 22:00:00,2322,2313.922,2339.9622,2305.9277,2321.6765
24,2023-01-14 23:00:00,2243,2236.6355,2262.0283,2227.6633,2248.2021
