,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-01-14 00:00:00,2214,2212.5007,2215.8184,2200.7222,2226.6492
9,2023-01-14 01:00:00,2125,2131.5308,2139.397,2120.3286,2146.2896
10,2023-01-14 02:00:00,2069,2069.1755,2077.4893,2060.1682,2083.3694
11,2023-01-14 03:00:00,2021,2027.1581,2033.3456,2014.7202,2035.5575
12,2023-01-14 04:00:00,1964,2007.3057,2010.7749,1987.0146,2007.8185
13,2023-01-14 05:00:00,1975,2015.1528,2013.6782,1988.7523,2006.9546
14,2023-01-14 06:00:00,2006,2041.3389,2037.3236,2009.8108,2035.5653
15,2023-01-14 07:00:00,2040,2064.232,2070.5457,2034.0547,2056.6838
16,2023-01-14 08:00:00,2082,2115.5347,2127.6553,2095.8345,2116.9944
17,2023-01-14 09:00:00,2191,2201.7585,2208.5994,2192.7573,2214.1548
18,2023-01-14 10:00:00,2273,2270.6697,2279.559,2271.3066,2278.0457
19,2023-01-14 11:00:00,2303,2315.4934,2328.9182,2322.1838,2321.1787
20,2023-01-14 12:00:00,2334,2339.5022,2358.666,2352.2747,2346.9465
21,2023-01-14 13:00:00,2320,2347.7283,2374.5203,2368.0012,2358.407
22,2023-01-14 14:00:00,2348,2350.7817,2383.5503,2377.324,2365.073
23,2023-01-14 15:00:00,2314,2352.5815,2389.1992,2383.059,2371.1223
24,2023-01-14 16:00:00,2353,2346.401,2385.7769,2374.256,2371.666
25,2023-01-14 17:00:00,2371,2333.0251,2366.8403,2344.3037,2354.7852
26,2023-01-14 18:00:00,2383,2361.4746,2374.6465,2343.356,2379.849
27,2023-01-14 19:00:00,2450,2431.4343,2451.5305,2423.3403,2465.7183
28,2023-01-14 20:00:00,2430,2400.644,2425.3792,2410.438,2429.3472
29,2023-01-14 21:00:00,2385,2369.2744,2383.628,2364.725,2383.2805
30,2023-01-14 22:00:00,2322,2311.1157,2322.6118,2305.9214,2320.3167
31,2023-01-14 23:00:00,2243,2234.3877,2240.053,2227.6401,2246.3105
