,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-09-26 00:00:00,4359,2797.1191,4181.382,4297.896,4265.129
9,2022-09-26 01:00:00,4194,2687.7876,4016.1592,4135.416,4097.013
10,2022-09-26 02:00:00,4045,2585.2107,3859.991,3980.319,3950.9468
11,2022-09-26 03:00:00,3915,2497.6746,3722.3352,3832.9792,3814.0266
12,2022-09-26 04:00:00,3778,2426.5486,3612.047,3709.3613,3689.876
13,2022-09-26 05:00:00,3680,2370.1235,3527.9094,3618.8403,3592.217
14,2022-09-26 06:00:00,3578,2308.0393,3430.1047,3490.75,3476.6826
15,2022-09-26 07:00:00,3471,2256.082,3353.2556,3450.3928,3373.713
16,2022-09-26 08:00:00,3628,2307.6929,3472.0515,3630.7588,3498.2295
17,2022-09-26 09:00:00,3868,2385.8381,3687.203,3838.139,3713.8367
18,2022-09-26 10:00:00,4050,2450.9724,3868.4836,4012.4827,3904.2993
19,2022-09-26 11:00:00,4237,2513.5713,4029.749,4175.593,4070.2134
20,2022-09-26 12:00:00,4440,2575.6428,4222.9434,4365.2773,4256.588
21,2022-09-26 13:00:00,4698,2637.798,4465.5938,4607.171,4488.9536
22,2022-09-26 14:00:00,4980,2699.372,4709.329,4855.9697,4732.05
23,2022-09-26 15:00:00,5159,2756.9058,4878.3545,5015.9995,4909.839
24,2022-09-26 16:00:00,5202,2796.1514,4929.03,5045.8047,4954.559
25,2022-09-26 17:00:00,5116,2793.2458,4845.353,4961.7837,4851.9683
26,2022-09-26 18:00:00,4865,2739.0935,4657.6006,4759.4604,4657.9556
27,2022-09-26 19:00:00,4830,2694.761,4548.4565,4631.8706,4572.0117
28,2022-09-26 20:00:00,4982,2828.3916,4662.9575,4758.8794,4697.4355
29,2022-09-26 21:00:00,5050,2899.684,4742.4214,4836.6943,4773.0347
30,2022-09-26 22:00:00,4952,2924.5208,4721.9375,4807.125,4722.361
31,2022-09-26 23:00:00,4773,2860.883,4602.2,4681.0464,4595.876
