,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-09-26 00:00:00,4359,2791.2031,4151.3887,4246.537,4220.587
11,2022-09-26 01:00:00,4194,2682.6726,3993.0466,4090.7131,4047.8257
12,2022-09-26 02:00:00,4045,2580.4612,3843.2234,3942.0327,3902.6394
13,2022-09-26 03:00:00,3915,2493.2358,3711.1792,3800.464,3768.2866
14,2022-09-26 04:00:00,3778,2422.7173,3605.3005,3682.131,3649.5442
15,2022-09-26 05:00:00,3680,2367.4568,3524.3135,3593.999,3556.4988
16,2022-09-26 06:00:00,3578,2306.6301,3429.8242,3466.0652,3437.843
17,2022-09-26 07:00:00,3471,2251.4756,3355.045,3440.5,3349.9255
18,2022-09-26 08:00:00,3628,2299.8633,3470.963,3629.4495,3490.8044
19,2022-09-26 09:00:00,3868,2377.3198,3681.1433,3837.4631,3705.8352
20,2022-09-26 10:00:00,4050,2442.1028,3859.3381,4010.8848,3891.8938
21,2022-09-26 11:00:00,4237,2504.4258,4019.2446,4173.777,4056.2283
22,2022-09-26 12:00:00,4440,2566.015,4210.2676,4365.5776,4244.388
23,2022-09-26 13:00:00,4698,2627.4465,4448.509,4609.9727,4477.7607
24,2022-09-26 14:00:00,4980,2687.5552,4686.552,4854.499,4717.3745
25,2022-09-26 15:00:00,5159,2742.6968,4850.5195,5003.2896,4885.742
26,2022-09-26 16:00:00,5202,2780.3938,4897.1035,5021.7944,4918.4556
27,2022-09-26 17:00:00,5116,2778.3699,4810.31,4924.1226,4806.4736
28,2022-09-26 18:00:00,4865,2726.937,4622.8247,4714.6045,4612.009
29,2022-09-26 19:00:00,4830,2685.9612,4519.4404,4620.979,4547.406
30,2022-09-26 20:00:00,4982,2818.1406,4636.272,4756.714,4679.508
31,2022-09-26 21:00:00,5050,2887.469,4714.5024,4824.2676,4749.7183
32,2022-09-26 22:00:00,4952,2916.2239,4693.277,4783.631,4694.1724
33,2022-09-26 23:00:00,4773,2856.7231,4574.8184,4651.5166,4565.1836
