,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-09-26 00:00:00,4359,2794.1821,4327.8223,4375.727,4345.052
2,2022-09-26 01:00:00,4194,2682.2512,4134.12,4199.618,4169.8613
3,2022-09-26 02:00:00,4045,2575.9915,3968.1997,4029.591,4011.193
4,2022-09-26 03:00:00,3915,2484.7007,3820.959,3871.7744,3867.9062
5,2022-09-26 04:00:00,3778,2411.9197,3700.4604,3739.0752,3738.6416
6,2022-09-26 05:00:00,3680,2357.5989,3604.1895,3632.9443,3632.5854
7,2022-09-26 06:00:00,3578,2297.6968,3487.8835,3485.4797,3500.8513
8,2022-09-26 07:00:00,3471,2236.138,3384.433,3467.7075,3396.197
9,2022-09-26 08:00:00,3628,2287.021,3494.1523,3660.3552,3530.7952
10,2022-09-26 09:00:00,3868,2369.773,3723.7236,3867.9028,3750.3848
11,2022-09-26 10:00:00,4050,2436.4841,3920.7256,4044.4429,3942.171
12,2022-09-26 11:00:00,4237,2498.9424,4087.3657,4212.48,4110.397
13,2022-09-26 12:00:00,4440,2560.8464,4279.274,4406.3604,4302.259
14,2022-09-26 13:00:00,4698,2624.8542,4520.416,4648.21,4540.1436
15,2022-09-26 14:00:00,4980,2692.2566,4768.2563,4888.3003,4785.3413
16,2022-09-26 15:00:00,5159,2758.2415,4946.8535,5037.007,4960.976
17,2022-09-26 16:00:00,5202,2801.4436,5011.2183,5060.0107,4998.7915
18,2022-09-26 17:00:00,5116,2799.1343,4945.3345,4972.838,4886.618
19,2022-09-26 18:00:00,4865,2748.3223,4768.461,4768.604,4687.709
20,2022-09-26 19:00:00,4830,2702.444,4640.0625,4640.3384,4617.338
21,2022-09-26 20:00:00,4982,2831.316,4739.764,4765.985,4748.2734
22,2022-09-26 21:00:00,5050,2904.7397,4823.608,4840.7217,4812.7305
23,2022-09-26 22:00:00,4952,2926.2058,4806.62,4806.878,4750.672
24,2022-09-26 23:00:00,4773,2849.4187,4685.7515,4675.974,4617.932
