,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-26 00:00:00,4359,2797.2993,4163.2104,4273.7783,4248.8184
10,2022-09-26 01:00:00,4194,2688.3105,4002.1128,4114.5303,4076.704
11,2022-09-26 02:00:00,4045,2585.7314,3849.5972,3962.6963,3930.4685
12,2022-09-26 03:00:00,3915,2498.131,3715.3118,3818.357,3794.6172
13,2022-09-26 04:00:00,3778,2427.037,3607.9082,3697.554,3672.9685
14,2022-09-26 05:00:00,3680,2370.9414,3525.596,3608.6255,3577.637
15,2022-09-26 06:00:00,3578,2309.57,3428.9346,3481.0488,3461.0588
16,2022-09-26 07:00:00,3471,2255.137,3355.4077,3447.248,3363.8713
17,2022-09-26 08:00:00,3628,2304.1885,3475.4202,3631.4558,3494.8438
18,2022-09-26 09:00:00,3868,2382.0876,3687.3833,3839.0654,3710.143
19,2022-09-26 10:00:00,4050,2447.0635,3866.2158,4012.8433,3898.7927
20,2022-09-26 11:00:00,4237,2509.6128,4027.0815,4175.631,4063.856
21,2022-09-26 12:00:00,4440,2571.6624,4220.089,4366.0464,4250.5215
22,2022-09-26 13:00:00,4698,2633.792,4460.8794,4608.97,4482.855
23,2022-09-26 14:00:00,4980,2695.0369,4700.6694,4855.8867,4724.339
24,2022-09-26 15:00:00,5159,2751.8223,4865.083,5010.692,4898.2837
25,2022-09-26 16:00:00,5202,2790.8345,4911.3145,5035.036,4938.116
26,2022-09-26 17:00:00,5116,2788.9124,4823.7812,4944.56,4831.665
27,2022-09-26 18:00:00,4865,2736.373,4635.836,4738.435,4637.351
28,2022-09-26 19:00:00,4830,2692.5603,4534.696,4626.5825,4559.9966
29,2022-09-26 20:00:00,4982,2824.6655,4652.487,4758.443,4688.696
30,2022-09-26 21:00:00,5050,2895.7131,4729.4087,4831.268,4762.715
31,2022-09-26 22:00:00,4952,2923.6614,4706.193,4796.3696,4710.434
32,2022-09-26 23:00:00,4773,2863.0864,4585.4277,4667.4023,4583.1406
