,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-07-28 00:00:00,5021,4894.163,5014.155,4919.5483,4825.717
3,2023-07-28 01:00:00,4826,4717.087,4830.484,4761.62,4638.125
4,2023-07-28 02:00:00,4613,4545.8613,4666.3696,4592.557,4447.3486
5,2023-07-28 03:00:00,4411,4385.691,4518.386,4421.367,4269.147
6,2023-07-28 04:00:00,4258,4246.971,4384.724,4267.583,4110.782
7,2023-07-28 05:00:00,4150,4142.927,4259.149,4123.626,3982.7466
8,2023-07-28 06:00:00,4010,4008.9019,4106.9507,3926.5813,3837.9937
9,2023-07-28 07:00:00,3871,3894.9749,3945.0178,3855.4766,3712.2253
10,2023-07-28 08:00:00,3944,4014.5586,3973.3052,3979.6956,3809.574
11,2023-07-28 09:00:00,4129,4231.7334,4124.9233,4132.746,3979.1978
12,2023-07-28 10:00:00,4300,4431.538,4270.1787,4274.0957,4137.368
13,2023-07-28 11:00:00,4475,4623.499,4409.5713,4412.8843,4292.266
14,2023-07-28 12:00:00,4680,4834.0547,4566.965,4557.98,4450.5093
15,2023-07-28 13:00:00,4904,5080.0806,4749.3755,4706.1963,4628.8384
16,2023-07-28 14:00:00,5130,5305.411,4931.874,4836.414,4819.2046
17,2023-07-28 15:00:00,5303,5431.286,5070.243,4913.5317,4954.737
18,2023-07-28 16:00:00,5263,5456.0947,5128.6724,4915.8,4983.922
19,2023-07-28 17:00:00,5163,5396.7495,5088.9165,4846.804,4912.9316
20,2023-07-28 18:00:00,5005,5262.0083,4955.08,4728.4775,4742.5835
21,2023-07-28 19:00:00,4803,5063.2183,4787.682,4588.541,4539.8926
22,2023-07-28 20:00:00,4783,4950.4014,4723.6777,4589.5264,4553.4854
23,2023-07-28 21:00:00,4828,5036.2056,4793.4707,4651.8037,4699.1455
24,2023-07-28 22:00:00,4824,5085.758,4840.2085,4630.377,4740.2812
25,2023-07-28 23:00:00,4715,5014.499,4798.715,4531.7866,4671.2676
