,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-07-28 00:00:00,5021,4945.9795,5034.7534,4923.783,4849.837
2,2023-07-28 01:00:00,4826,4756.422,4848.434,4751.949,4676.249
3,2023-07-28 02:00:00,4613,4577.9023,4674.3,4596.861,4487.8516
4,2023-07-28 03:00:00,4411,4414.34,4528.1333,4434.5254,4310.151
5,2023-07-28 04:00:00,4258,4269.3804,4399.994,4282.3457,4150.1963
6,2023-07-28 05:00:00,4150,4155.5464,4277.7075,4138.6567,4019.3008
7,2023-07-28 06:00:00,4010,4012.4478,4125.373,3940.346,3875.431
8,2023-07-28 07:00:00,3871,3895.4355,3964.1467,3853.709,3737.2883
9,2023-07-28 08:00:00,3944,4018.537,3994.299,3966.4346,3820.315
10,2023-07-28 09:00:00,4129,4238.9395,4145.1543,4115.42,3986.834
11,2023-07-28 10:00:00,4300,4439.7095,4289.471,4256.2915,4143.2725
12,2023-07-28 11:00:00,4475,4632.413,4428.3345,4395.2505,4296.291
13,2023-07-28 12:00:00,4680,4844.7944,4585.34,4539.527,4452.078
14,2023-07-28 13:00:00,4904,5094.2188,4766.5903,4685.377,4626.6855
15,2023-07-28 14:00:00,5130,5322.187,4946.1924,4812.748,4814.4473
16,2023-07-28 15:00:00,5303,5446.8535,5080.1895,4887.7715,4952.3164
17,2023-07-28 16:00:00,5263,5467.745,5133.705,4888.2886,4986.179
18,2023-07-28 17:00:00,5163,5403.3,5089.115,4817.0815,4920.2603
19,2023-07-28 18:00:00,5005,5263.0396,4951.7485,4696.128,4756.123
20,2023-07-28 19:00:00,4803,5057.7314,4784.5728,4553.035,4551.379
21,2023-07-28 20:00:00,4783,4940.9497,4724.6816,4546.057,4547.1343
22,2023-07-28 21:00:00,4828,5024.148,4796.4736,4604.083,4693.6704
23,2023-07-28 22:00:00,4824,5073.0845,4842.0005,4580.867,4743.468
24,2023-07-28 23:00:00,4715,4998.245,4798.808,4482.329,4680.388
