,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-07-28 00:00:00,5021,4824.5376,4819.3584,4749.1406,4633.5684
13,2023-07-28 01:00:00,4826,4643.1597,4666.2363,4565.401,4472.641
14,2023-07-28 02:00:00,4613,4477.6978,4516.82,4385.3374,4311.222
15,2023-07-28 03:00:00,4411,4336.1895,4377.9834,4219.988,4163.6895
16,2023-07-28 04:00:00,4258,4216.3125,4253.9077,4078.9802,4032.8015
17,2023-07-28 05:00:00,4150,4114.8174,4140.6753,3961.3394,3927.3372
18,2023-07-28 06:00:00,4010,3992.5996,4007.2422,3824.2944,3806.8599
19,2023-07-28 07:00:00,3871,3887.0479,3860.3027,3714.1167,3685.9583
20,2023-07-28 08:00:00,3944,3986.2188,3880.4014,3827.5413,3774.0999
21,2023-07-28 09:00:00,4129,4183.6606,4032.5444,4003.1294,3951.3606
22,2023-07-28 10:00:00,4300,4366.302,4184.8833,4169.9116,4121.955
23,2023-07-28 11:00:00,4475,4539.696,4328.2725,4334.618,4288.8364
24,2023-07-28 12:00:00,4680,4722.4766,4485.0957,4518.239,4459.9224
25,2023-07-28 13:00:00,4904,4926.0254,4666.5127,4730.566,4654.5723
26,2023-07-28 14:00:00,5130,5125.907,4852.535,4942.3047,4861.083
27,2023-07-28 15:00:00,5303,5253.144,4998.4146,5081.9956,5004.474
28,2023-07-28 16:00:00,5263,5280.457,5065.2593,5098.149,5039.9053
29,2023-07-28 17:00:00,5163,5218.294,5034.2793,5000.249,4976.319
30,2023-07-28 18:00:00,5005,5075.3047,4907.6865,4829.6045,4806.404
31,2023-07-28 19:00:00,4803,4887.349,4740.0884,4621.793,4603.784
32,2023-07-28 20:00:00,4783,4847.165,4672.714,4589.287,4632.436
33,2023-07-28 21:00:00,4828,4953.431,4748.933,4711.396,4757.729
34,2023-07-28 22:00:00,4824,4975.8213,4795.8193,4751.07,4780.78
35,2023-07-28 23:00:00,4715,4908.1147,4749.601,4684.7397,4703.759
