,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-28 00:00:00,5021,4897.2705,4955.804,4908.1147,4801.6616
4,2023-07-28 01:00:00,4826,4719.8,4790.1235,4740.679,4609.526
5,2023-07-28 02:00:00,4613,4548.803,4632.4727,4563.272,4417.343
6,2023-07-28 03:00:00,4411,4391.463,4485.7847,4390.889,4239.934
7,2023-07-28 04:00:00,4258,4255.9883,4353.1133,4240.1143,4083.8975
8,2023-07-28 05:00:00,4150,4155.733,4229.2803,4100.201,3958.9006
9,2023-07-28 06:00:00,4010,4027.384,4078.5083,3910.0684,3820.0288
10,2023-07-28 07:00:00,3871,3917.7551,3920.525,3864.205,3693.5986
11,2023-07-28 08:00:00,3944,4034.5671,3955.159,4003.8572,3788.382
12,2023-07-28 09:00:00,4129,4248.0664,4109.365,4161.479,3961.029
13,2023-07-28 10:00:00,4300,4445.2134,4256.092,4304.7573,4121.7573
14,2023-07-28 11:00:00,4475,4633.854,4396.983,4447.4785,4278.688
15,2023-07-28 12:00:00,4680,4839.323,4555.898,4600.0083,4438.634
16,2023-07-28 13:00:00,4904,5078.06,4739.9165,4758.72,4618.7114
17,2023-07-28 14:00:00,5130,5298.326,4924.1763,4898.4272,4812.7456
18,2023-07-28 15:00:00,5303,5422.6904,5064.222,4979.8394,4953.18
19,2023-07-28 16:00:00,5263,5446.6094,5124.1226,4981.4453,4986.4043
20,2023-07-28 17:00:00,5163,5386.2075,5085.7715,4909.6543,4918.1
21,2023-07-28 18:00:00,5005,5249.732,4953.021,4785.635,4748.861
22,2023-07-28 19:00:00,4803,5048.9424,4785.7373,4643.2954,4544.5894
23,2023-07-28 20:00:00,4783,4933.6177,4721.161,4661.798,4555.4404
24,2023-07-28 21:00:00,4828,5018.9756,4789.8516,4735.337,4701.484
25,2023-07-28 22:00:00,4824,5064.5317,4835.0576,4719.1753,4742.851
26,2023-07-28 23:00:00,4715,4992.874,4792.7964,4622.682,4673.352
