,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-07-28 00:00:00,5021,4801.805,4819.3203,4778.292,4674.578
10,2023-07-28 01:00:00,4826,4622.081,4665.5366,4598.4976,4503.573
11,2023-07-28 02:00:00,4613,4461.3667,4516.65,4419.868,4331.904
12,2023-07-28 03:00:00,4411,4323.6396,4379.11,4255.3247,4174.883
13,2023-07-28 04:00:00,4258,4204.2646,4256.8604,4114.6934,4035.262
14,2023-07-28 05:00:00,4150,4099.555,4143.4233,3991.5535,3920.9673
15,2023-07-28 06:00:00,4010,3971.8386,4002.7373,3832.7112,3794.3948
16,2023-07-28 07:00:00,3871,3874.9805,3863.402,3768.1094,3666.0105
17,2023-07-28 08:00:00,3944,3984.173,3912.4045,3906.694,3749.3948
18,2023-07-28 09:00:00,4129,4183.8315,4070.3987,4070.3005,3927.6562
19,2023-07-28 10:00:00,4300,4367.341,4220.835,4222.7314,4098.564
20,2023-07-28 11:00:00,4475,4539.065,4365.4653,4380.802,4265.2363
21,2023-07-28 12:00:00,4680,4718.711,4527.0933,4560.8696,4435.2305
22,2023-07-28 13:00:00,4904,4918.0664,4712.694,4762.8613,4627.2764
23,2023-07-28 14:00:00,5130,5107.816,4896.926,4950.6733,4833.8647
24,2023-07-28 15:00:00,5303,5223.058,5033.8813,5059.013,4982.235
25,2023-07-28 16:00:00,5263,5243.4062,5087.016,5052.2046,5021.987
26,2023-07-28 17:00:00,5163,5179.9346,5039.52,4947.3726,4961.246
27,2023-07-28 18:00:00,5005,5040.9644,4899.859,4780.065,4795.8037
28,2023-07-28 19:00:00,4803,4860.883,4740.158,4593.2705,4589.158
29,2023-07-28 20:00:00,4783,4816.225,4705.722,4600.7275,4599.537
30,2023-07-28 21:00:00,4828,4929.342,4783.64,4722.372,4737.348
31,2023-07-28 22:00:00,4824,4948.815,4811.4385,4754.4956,4774.09
32,2023-07-28 23:00:00,4715,4871.1426,4751.609,4683.762,4702.9087
