,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-02-14 00:00:00,2182,2188.331,2192.336,2164.8875,2177.458
7,2023-02-14 01:00:00,2073,2104.3318,2103.7908,2079.8984,2090.2786
8,2023-02-14 02:00:00,2005,2044.8501,2039.3135,2019.188,2031.1265
9,2023-02-14 03:00:00,1996,2005.809,1998.8606,1978.3573,1992.0857
10,2023-02-14 04:00:00,1980,1986.7709,1982.2107,1958.8796,1973.8801
11,2023-02-14 05:00:00,2000,2003.8815,1996.368,1972.2333,1984.1407
12,2023-02-14 06:00:00,2065,2070.7083,2049.175,2030.9138,2042.0392
13,2023-02-14 07:00:00,2141,2144.6384,2107.0872,2102.3203,2118.5881
14,2023-02-14 08:00:00,2208,2205.2046,2156.23,2158.069,2174.167
15,2023-02-14 09:00:00,2251,2263.6948,2228.96,2217.2966,2243.5212
16,2023-02-14 10:00:00,2294,2306.4463,2270.6335,2265.5317,2287.3445
17,2023-02-14 11:00:00,2336,2329.4177,2279.932,2294.6267,2312.7346
18,2023-02-14 12:00:00,2351,2336.8005,2283.919,2309.1157,2324.3853
19,2023-02-14 13:00:00,2322,2338.3179,2293.7437,2317.522,2328.2937
20,2023-02-14 14:00:00,2323,2344.842,2310.5784,2328.7654,2335.7842
21,2023-02-14 15:00:00,2349,2360.5862,2334.846,2345.455,2352.0964
22,2023-02-14 16:00:00,2385,2372.057,2356.3716,2357.811,2362.3625
23,2023-02-14 17:00:00,2402,2356.6077,2354.598,2350.0156,2354.4692
24,2023-02-14 18:00:00,2398,2349.0583,2358.8904,2331.3306,2351.916
25,2023-02-14 19:00:00,2492,2451.5344,2462.1577,2399.2017,2448.9524
26,2023-02-14 20:00:00,2539,2497.8406,2491.4846,2456.9536,2484.5288
27,2023-02-14 21:00:00,2523,2473.1257,2464.252,2447.796,2464.186
28,2023-02-14 22:00:00,2447,2386.8572,2404.0002,2390.5823,2387.5532
29,2023-02-14 23:00:00,2330,2280.4285,2309.6445,2286.925,2286.7974
