,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-08-30 00:00:00,4760,4932.2163,4939.957,4858.372,4568.177
11,2023-08-30 01:00:00,4491,4755.07,4731.596,4668.909,4360.551
12,2023-08-30 02:00:00,4307,4585.0854,4539.0825,4498.946,4179.4634
13,2023-08-30 03:00:00,4176,4431.5176,4369.936,4343.4062,4035.076
14,2023-08-30 04:00:00,4037,4302.3364,4223.889,4196.018,3920.8445
15,2023-08-30 05:00:00,3921,4198.1196,4096.212,4051.2192,3826.0923
16,2023-08-30 06:00:00,3819,4087.3713,3945.0242,3858.6406,3702.5051
17,2023-08-30 07:00:00,3663,3959.282,3815.0042,3810.2805,3597.569
18,2023-08-30 08:00:00,3737,4006.7874,3928.303,3991.1736,3705.0063
19,2023-08-30 09:00:00,3925,4186.1733,4133.229,4194.1514,3887.218
20,2023-08-30 10:00:00,4105,4370.3867,4311.903,4370.4336,4055.5835
21,2023-08-30 11:00:00,4293,4551.747,4478.702,4554.81,4221.0605
22,2023-08-30 12:00:00,4484,4762.171,4667.432,4778.5303,4406.254
23,2023-08-30 13:00:00,4672,5002.0024,4897.522,5050.1865,4633.8994
24,2023-08-30 14:00:00,4945,5243.4746,5119.322,5293.988,4898.6562
25,2023-08-30 15:00:00,5201,5432.52,5250.4336,5434.6772,5111.338
26,2023-08-30 16:00:00,5337,5522.3076,5266.3335,5445.014,5186.621
27,2023-08-30 17:00:00,5322,5499.644,5168.3174,5315.1733,5139.2544
28,2023-08-30 18:00:00,5154,5325.5635,4952.229,5093.219,4969.867
29,2023-08-30 19:00:00,4959,5126.2285,4766.0645,4990.537,4769.3887
30,2023-08-30 20:00:00,5004,5153.8906,4825.0396,5102.6836,4811.895
31,2023-08-30 21:00:00,4967,5246.0537,4922.792,5161.8022,4930.509
32,2023-08-30 22:00:00,4777,5221.934,4910.8115,5115.925,4926.6465
33,2023-08-30 23:00:00,4737,5093.174,4794.8555,4987.953,4802.886
