,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-08-30 00:00:00,4760,4894.6807,4971.4814,4836.7593,4748.997
2,2023-08-30 01:00:00,4491,4724.4834,4758.2456,4663.0127,4468.1396
3,2023-08-30 02:00:00,4307,4565.511,4542.299,4492.281,4219.4067
4,2023-08-30 03:00:00,4176,4412.716,4355.006,4351.712,4025.3367
5,2023-08-30 04:00:00,4037,4277.031,4209.031,4233.812,3883.2874
6,2023-08-30 05:00:00,3921,4160.5547,4089.717,4111.0747,3747.49
7,2023-08-30 06:00:00,3819,4032.2034,3942.1782,3915.1455,3593.4863
8,2023-08-30 07:00:00,3663,3898.9768,3851.9463,3835.5076,3638.8438
9,2023-08-30 08:00:00,3737,3960.6245,3978.6929,3989.761,3822.142
10,2023-08-30 09:00:00,3925,4145.4507,4162.9844,4179.66,4015.43
11,2023-08-30 10:00:00,4105,4316.971,4335.406,4343.592,4205.144
12,2023-08-30 11:00:00,4293,4477.875,4509.529,4516.3857,4403.1953
13,2023-08-30 12:00:00,4484,4675.4224,4712.409,4734.8965,4628.454
14,2023-08-30 13:00:00,4672,4922.9434,4945.04,5001.9937,4894.19
15,2023-08-30 14:00:00,4945,5174.649,5149.1455,5231.009,5134.1484
16,2023-08-30 15:00:00,5201,5346.999,5263.8887,5360.768,5241.425
17,2023-08-30 16:00:00,5337,5423.9546,5265.759,5367.45,5214.608
18,2023-08-30 17:00:00,5322,5401.306,5140.454,5234.6514,5062.322
19,2023-08-30 18:00:00,5154,5226.4697,4900.4336,5022.1123,4836.8657
20,2023-08-30 19:00:00,4959,5057.837,4807.1885,4976.194,4821.5347
21,2023-08-30 20:00:00,5004,5146.1084,4953.477,5091.1455,4952.0073
22,2023-08-30 21:00:00,4967,5250.783,5052.8945,5137.5522,4975.525
23,2023-08-30 22:00:00,4777,5238.0317,5021.439,5076.583,4858.648
24,2023-08-30 23:00:00,4737,5126.935,4877.671,4938.3457,4695.8203
