,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-08-30 00:00:00,4760,5006.487,4926.7,4891.05,4628.255
8,2023-08-30 01:00:00,4491,4819.4355,4710.5356,4702.865,4395.7324
9,2023-08-30 02:00:00,4307,4638.528,4514.619,4534.2026,4197.2583
10,2023-08-30 03:00:00,4176,4471.107,4346.546,4380.3345,4042.7202
11,2023-08-30 04:00:00,4037,4325.7827,4205.4507,4234.942,3925.0046
12,2023-08-30 05:00:00,3921,4206.9673,4085.3264,4093.2627,3825.6855
13,2023-08-30 06:00:00,3819,4091.6082,3945.4849,3899.5693,3689.5088
14,2023-08-30 07:00:00,3663,3952.913,3826.7214,3820.4062,3614.9084
15,2023-08-30 08:00:00,3737,3985.537,3940.5454,3983.2385,3748.5503
16,2023-08-30 09:00:00,3925,4171.4565,4146.3286,4183.78,3934.6543
17,2023-08-30 10:00:00,4105,4367.9766,4327.0176,4357.509,4108.404
18,2023-08-30 11:00:00,4293,4552.2803,4495.8496,4535.7417,4282.8384
19,2023-08-30 12:00:00,4484,4763.345,4686.871,4751.563,4478.4204
20,2023-08-30 13:00:00,4672,5015.77,4917.2163,5016.243,4717.437
21,2023-08-30 14:00:00,4945,5275.6343,5135.9414,5258.7837,4987.5225
22,2023-08-30 15:00:00,5201,5485.6475,5266.4497,5403.292,5188.4106
23,2023-08-30 16:00:00,5337,5584.9214,5284.2383,5423.0547,5244.5894
24,2023-08-30 17:00:00,5322,5574.802,5185.368,5303.574,5177.095
25,2023-08-30 18:00:00,5154,5409.7476,4964.5386,5085.459,4984.826
26,2023-08-30 19:00:00,4959,5191.7627,4792.1143,4968.5166,4809.027
27,2023-08-30 20:00:00,5004,5207.652,4867.283,5076.26,4886.1567
28,2023-08-30 21:00:00,4967,5303.0938,4965.7314,5140.6763,4984.727
29,2023-08-30 22:00:00,4777,5294.29,4949.8896,5099.96,4946.9175
30,2023-08-30 23:00:00,4737,5178.1826,4828.5977,4975.94,4807.4546
