,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-07-26 00:00:00,4949,4969.4775,5115.1567,4894.59,4927.0376
3,2023-07-26 01:00:00,4757,4794.5283,4919.2417,4751.952,4735.8467
4,2023-07-26 02:00:00,4594,4619.2446,4735.9546,4599.8267,4551.993
5,2023-07-26 03:00:00,4454,4454.375,4569.48,4444.966,4380.9653
6,2023-07-26 04:00:00,4320,4306.8223,4420.004,4308.864,4233.552
7,2023-07-26 05:00:00,4194,4188.2983,4285.708,4181.194,4125.5396
8,2023-07-26 06:00:00,4041,4042.7358,4136.5195,4006.1492,4012.5938
9,2023-07-26 07:00:00,3916,3912.1191,3951.053,3959.4365,3875.83
10,2023-07-26 08:00:00,4025,4016.0564,3942.0823,4118.9365,3948.4749
11,2023-07-26 09:00:00,4231,4224.9507,4102.9966,4300.2554,4151.81
12,2023-07-26 10:00:00,4441,4417.9326,4263.357,4461.813,4340.654
13,2023-07-26 11:00:00,4597,4604.597,4411.5176,4628.4097,4515.036
14,2023-07-26 12:00:00,4790,4810.9185,4576.837,4815.6846,4712.378
15,2023-07-26 13:00:00,5012,5061.547,4774.4663,5022.828,4957.5225
16,2023-07-26 14:00:00,5238,5314.486,4983.1772,5223.9536,5210.417
17,2023-07-26 15:00:00,5452,5469.33,5153.3784,5356.581,5370.928
18,2023-07-26 16:00:00,5543,5511.998,5242.528,5371.219,5415.565
19,2023-07-26 17:00:00,5480,5460.9395,5231.452,5272.1562,5352.8794
20,2023-07-26 18:00:00,5333,5325.767,5115.481,5104.5093,5162.1055
21,2023-07-26 19:00:00,5101,5124.156,4924.546,4920.3687,4967.836
22,2023-07-26 20:00:00,5105,5039.8438,4781.4526,4954.406,5028.5205
23,2023-07-26 21:00:00,5231,5168.0015,4834.3623,5023.649,5106.36
24,2023-07-26 22:00:00,5254,5237.9004,4941.297,4977.523,5057.775
25,2023-07-26 23:00:00,5197,5156.679,4940.9746,4835.113,4929.424
