,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-07-26 00:00:00,4949,4863.175,4860.5767,4783.5986,4917.9556
12,2023-07-26 01:00:00,4757,4678.743,4704.3438,4605.28,4735.0366
13,2023-07-26 02:00:00,4594,4511.1113,4549.272,4438.353,4555.5
14,2023-07-26 03:00:00,4454,4367.2026,4405.139,4289.499,4390.0283
15,2023-07-26 04:00:00,4320,4241.797,4277.9067,4167.0645,4245.06
16,2023-07-26 05:00:00,4194,4129.706,4165.7173,4063.868,4136.7056
17,2023-07-26 06:00:00,4041,3989.6626,4035.4207,3929.4912,4037.908
18,2023-07-26 07:00:00,3916,3874.6492,3881.1123,3848.343,3895.7407
19,2023-07-26 08:00:00,4025,3981.199,3902.583,3992.5757,3918.716
20,2023-07-26 09:00:00,4231,4180.594,4068.754,4176.462,4106.0063
21,2023-07-26 10:00:00,4441,4361.3296,4231.5684,4339.9634,4290.6406
22,2023-07-26 11:00:00,4597,4533.621,4382.338,4506.6094,4458.0483
23,2023-07-26 12:00:00,4790,4719.439,4547.625,4702.047,4637.9453
24,2023-07-26 13:00:00,5012,4938.926,4742.239,4931.792,4858.449
25,2023-07-26 14:00:00,5238,5168.263,4946.0693,5165.426,5107.6343
26,2023-07-26 15:00:00,5452,5316.754,5109.527,5321.05,5294.63
27,2023-07-26 16:00:00,5543,5353.0737,5189.873,5336.685,5369.6807
28,2023-07-26 17:00:00,5480,5288.4136,5168.4595,5224.1006,5351.994
29,2023-07-26 18:00:00,5333,5128.8984,5043.556,5032.289,5214.352
30,2023-07-26 19:00:00,5101,4926.0664,4856.9956,4818.53,4984.073
31,2023-07-26 20:00:00,5105,4911.819,4751.185,4850.1196,4918.161
32,2023-07-26 21:00:00,5231,5061.055,4827.6445,4967.155,5053.079
33,2023-07-26 22:00:00,5254,5093.4805,4901.5293,4966.7134,5097.758
34,2023-07-26 23:00:00,5197,4999.009,4869.426,4856.089,5016.6895
