,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-26 00:00:00,4949,4954.3296,5031.973,4864.4307,4910.91
4,2023-07-26 01:00:00,4757,4774.225,4852.772,4711.548,4722.767
5,2023-07-26 02:00:00,4594,4600.2114,4680.0874,4551.658,4542.3604
6,2023-07-26 03:00:00,4454,4440.1353,4519.551,4396.7954,4374.771
7,2023-07-26 04:00:00,4320,4297.3066,4375.083,4263.6514,4231.0327
8,2023-07-26 05:00:00,4194,4182.938,4245.6016,4139.6704,4125.9873
9,2023-07-26 06:00:00,4041,4040.013,4097.8677,3969.0137,4019.8254
10,2023-07-26 07:00:00,3916,3913.3286,3919.9434,3933.493,3881.8572
11,2023-07-26 08:00:00,4025,4015.7666,3931.2766,4099.0894,3940.9595
12,2023-07-26 09:00:00,4231,4219.8037,4098.1655,4280.306,4142.2773
13,2023-07-26 10:00:00,4441,4408.5576,4259.607,4439.9893,4331.727
14,2023-07-26 11:00:00,4597,4590.3022,4409.8115,4605.527,4505.0625
15,2023-07-26 12:00:00,4790,4790.4893,4578.09,4794.051,4699.005
16,2023-07-26 13:00:00,5012,5033.5264,4778.4956,5004.7695,4939.838
17,2023-07-26 14:00:00,5238,5279.687,4988.3975,5208.795,5193.4624
18,2023-07-26 15:00:00,5452,5431.854,5157.5244,5338.8574,5358.7163
19,2023-07-26 16:00:00,5543,5474.504,5244.103,5345.7466,5407.1533
20,2023-07-26 17:00:00,5480,5424.413,5229.949,5238.7437,5351.771
21,2023-07-26 18:00:00,5333,5289.76,5111.2993,5062.735,5169.22
22,2023-07-26 19:00:00,5101,5089.171,4920.7954,4878.2725,4965.578
23,2023-07-26 20:00:00,5105,5010.517,4785.7183,4926.3813,5011.028
24,2023-07-26 21:00:00,5231,5145.6367,4843.3945,5009.854,5095.6143
25,2023-07-26 22:00:00,5254,5215.2534,4939.9385,4974.01,5056.136
26,2023-07-26 23:00:00,5197,5133.984,4930.3896,4838.706,4932.3784
