,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-26 00:00:00,4949,4841.743,4854.931,4791.6123,4919.75
11,2023-07-26 01:00:00,4757,4658.691,4698.2495,4615.7163,4735.9556
12,2023-07-26 02:00:00,4594,4494.271,4543.348,4449.889,4555.756
13,2023-07-26 03:00:00,4454,4353.3223,4399.7305,4301.3345,4390.1265
14,2023-07-26 04:00:00,4320,4229.3555,4273.3706,4178.5146,4245.3145
15,2023-07-26 05:00:00,4194,4116.7275,4161.5195,4073.3403,4136.7393
16,2023-07-26 06:00:00,4041,3974.551,4028.5493,3933.7231,4035.7312
17,2023-07-26 07:00:00,3916,3865.2014,3876.9333,3859.6848,3892.356
18,2023-07-26 08:00:00,4025,3977.0803,3911.907,4007.501,3918.7952
19,2023-07-26 09:00:00,4231,4175.8843,4081.521,4187.5596,4107.564
20,2023-07-26 10:00:00,4441,4354.96,4244.0693,4346.571,4292.878
21,2023-07-26 11:00:00,4597,4524.867,4395.945,4510.901,4461.264
22,2023-07-26 12:00:00,4790,4708.049,4564.2026,4704.1836,4642.625
23,2023-07-26 13:00:00,5012,4925.012,4762.0415,4929.599,4865.073
24,2023-07-26 14:00:00,5238,5149.7485,4966.659,5155.966,5114.568
25,2023-07-26 15:00:00,5452,5293.06,5127.4326,5303.27,5298.5386
26,2023-07-26 16:00:00,5543,5326.0356,5202.839,5313.085,5369.8228
27,2023-07-26 17:00:00,5480,5259.795,5175.2314,5198.6816,5349.7017
28,2023-07-26 18:00:00,5333,5101.083,5044.234,5007.922,5211.004
29,2023-07-26 19:00:00,5101,4903.232,4857.418,4799.1416,4980.5366
30,2023-07-26 20:00:00,5105,4892.4204,4764.5303,4833.6226,4914.425
31,2023-07-26 21:00:00,5231,5042.9404,4846.9224,4954.1416,5048.4146
32,2023-07-26 22:00:00,5254,5072.0894,4912.47,4957.397,5091.6084
33,2023-07-26 23:00:00,5197,4974.256,4872.235,4849.2607,5009.537
