,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-26 00:00:00,4949,4931.399,4892.7393,4854.9717,4926.163
7,2023-07-26 01:00:00,4757,4736.1924,4730.5786,4682.418,4739.511
8,2023-07-26 02:00:00,4594,4560.076,4571.432,4511.3203,4558.4272
9,2023-07-26 03:00:00,4454,4407.2734,4423.839,4357.1953,4390.282
10,2023-07-26 04:00:00,4320,4271.863,4293.029,4230.368,4244.472
11,2023-07-26 05:00:00,4194,4153.9136,4174.1094,4117.923,4135.7114
12,2023-07-26 06:00:00,4041,4015.0027,4025.4724,3967.043,4027.6162
13,2023-07-26 07:00:00,3916,3906.8135,3874.1687,3949.137,3883.667
14,2023-07-26 08:00:00,4025,4016.4053,3938.143,4123.5654,3929.0645
15,2023-07-26 09:00:00,4231,4223.25,4113.436,4302.729,4125.0693
16,2023-07-26 10:00:00,4441,4411.025,4273.862,4461.521,4312.116
17,2023-07-26 11:00:00,4597,4584.3677,4427.5415,4629.665,4482.7793
18,2023-07-26 12:00:00,4790,4769.5166,4602.919,4822.4316,4669.3623
19,2023-07-26 13:00:00,5012,4992.022,4808.9844,5038.1577,4899.6035
20,2023-07-26 14:00:00,5238,5224.1094,5016.5063,5243.5137,5150.0894
21,2023-07-26 15:00:00,5452,5372.0483,5172.988,5369.7183,5321.89
22,2023-07-26 16:00:00,5543,5412.35,5239.728,5371.275,5378.151
23,2023-07-26 17:00:00,5480,5363.1377,5200.964,5259.924,5342.7495
24,2023-07-26 18:00:00,5333,5229.681,5058.4565,5080.9106,5187.9736
25,2023-07-26 19:00:00,5101,5030.278,4868.6665,4902.649,4961.9907
26,2023-07-26 20:00:00,5105,4944.5864,4790.6724,4960.198,4938.9883
27,2023-07-26 21:00:00,5231,5079.6094,4880.773,5020.446,5057.204
28,2023-07-26 22:00:00,5254,5134.566,4940.3296,4964.4253,5066.975
29,2023-07-26 23:00:00,5197,5047.937,4893.64,4820.1875,4967.194
