,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-11-29 00:00:00,2146,2138.211,2105.2856,2135.8694,2130.299
9,2022-11-29 01:00:00,2063,2057.6497,2017.7946,2052.768,2048.1064
10,2022-11-29 02:00:00,2008,1998.049,1951.9312,1994.0286,1987.6604
11,2022-11-29 03:00:00,1982,1955.2355,1909.5846,1951.818,1945.6605
12,2022-11-29 04:00:00,1936,1934.8596,1895.027,1928.3837,1924.0468
13,2022-11-29 05:00:00,1941,1949.252,1911.8241,1946.8334,1935.0391
14,2022-11-29 06:00:00,2002,1996.0116,1956.523,2002.5825,1995.6503
15,2022-11-29 07:00:00,2067,2055.1619,2020.0879,2058.606,2065.2156
16,2022-11-29 08:00:00,2125,2119.957,2090.817,2117.6838,2122.0068
17,2022-11-29 09:00:00,2201,2193.2302,2157.0754,2193.939,2196.5725
18,2022-11-29 10:00:00,2254,2258.3127,2215.2212,2259.73,2261.5356
19,2022-11-29 11:00:00,2287,2301.9548,2262.5623,2307.862,2307.947
20,2022-11-29 12:00:00,2348,2326.4473,2294.146,2340.15,2336.4163
21,2022-11-29 13:00:00,2357,2341.3179,2313.251,2363.7397,2350.8184
22,2022-11-29 14:00:00,2392,2355.443,2333.6655,2387.1733,2365.2166
23,2022-11-29 15:00:00,2420,2370.099,2358.3464,2411.995,2386.2495
24,2022-11-29 16:00:00,2477,2377.3628,2369.2756,2422.828,2397.9243
25,2022-11-29 17:00:00,2503,2379.9927,2358.7036,2409.01,2390.3022
26,2022-11-29 18:00:00,2516,2444.5764,2392.9534,2458.6343,2426.0872
27,2022-11-29 19:00:00,2557,2479.9697,2455.4553,2501.1755,2483.5728
28,2022-11-29 20:00:00,2520,2454.065,2431.147,2474.2017,2464.3855
29,2022-11-29 21:00:00,2483,2403.7158,2385.483,2432.7354,2424.4321
30,2022-11-29 22:00:00,2393,2322.732,2304.1301,2354.253,2340.4197
31,2022-11-29 23:00:00,2291,2221.7876,2205.3499,2253.0906,2240.0803
