,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-11-29 00:00:00,2146,2168.516,2123.4656,2167.201,2151.5652
6,2022-11-29 01:00:00,2063,2087.2883,2036.2932,2081.3887,2066.734
7,2022-11-29 02:00:00,2008,2027.6996,1970.6276,2020.5878,2003.6022
8,2022-11-29 03:00:00,1982,1984.5442,1928.3552,1976.8655,1959.187
9,2022-11-29 04:00:00,1936,1962.8011,1914.1892,1952.8112,1935.9043
10,2022-11-29 05:00:00,1941,1975.2567,1931.2247,1970.6353,1946.8646
11,2022-11-29 06:00:00,2002,2021.0515,1975.2546,2023.6205,2008.194
12,2022-11-29 07:00:00,2067,2079.8965,2038.3203,2075.3928,2077.0461
13,2022-11-29 08:00:00,2125,2142.0876,2109.8035,2134.7551,2131.923
14,2022-11-29 09:00:00,2201,2213.494,2176.727,2211.7705,2204.7312
15,2022-11-29 10:00:00,2254,2279.5305,2234.618,2276.6267,2269.2393
16,2022-11-29 11:00:00,2287,2325.2288,2281.1323,2323.4438,2315.417
17,2022-11-29 12:00:00,2348,2351.4404,2312.0842,2354.712,2343.5378
18,2022-11-29 13:00:00,2357,2366.914,2332.1226,2378.028,2357.539
19,2022-11-29 14:00:00,2392,2380.894,2355.3145,2401.8042,2371.4878
20,2022-11-29 15:00:00,2420,2395.6763,2382.0686,2426.817,2392.1692
21,2022-11-29 16:00:00,2477,2404.4932,2392.3923,2436.7283,2403.4119
22,2022-11-29 17:00:00,2503,2409.3828,2380.8103,2422.743,2396.6064
23,2022-11-29 18:00:00,2516,2469.4968,2418.968,2474.6304,2436.8079
24,2022-11-29 19:00:00,2557,2506.055,2475.894,2513.3855,2489.1667
25,2022-11-29 20:00:00,2520,2483.0605,2448.902,2485.5789,2469.5933
26,2022-11-29 21:00:00,2483,2436.5583,2400.6711,2443.1077,2429.1453
27,2022-11-29 22:00:00,2393,2357.6348,2317.4783,2363.99,2345.1445
28,2022-11-29 23:00:00,2291,2256.2732,2217.9434,2262.5544,2244.9329
