,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-29 00:00:00,2146,2118.6895,2108.1401,2125.6067,2113.873
13,2022-11-29 01:00:00,2063,2038.5522,2023.2742,2045.071,2034.6531
14,2022-11-29 02:00:00,2008,1979.3118,1959.6659,1987.4375,1976.9261
15,2022-11-29 03:00:00,1982,1936.2831,1919.646,1945.644,1937.2391
16,2022-11-29 04:00:00,1936,1915.7102,1907.3009,1924.4635,1917.8293
17,2022-11-29 05:00:00,1941,1929.9307,1925.2578,1947.659,1931.6873
18,2022-11-29 06:00:00,2002,1974.9529,1968.8027,2005.6366,1994.1517
19,2022-11-29 07:00:00,2067,2031.0764,2030.1292,2060.3342,2059.791
20,2022-11-29 08:00:00,2125,2096.3518,2100.4373,2121.3484,2118.3862
21,2022-11-29 09:00:00,2201,2173.2944,2167.8115,2198.9624,2194.0447
22,2022-11-29 10:00:00,2254,2241.603,2226.6152,2263.6716,2256.7925
23,2022-11-29 11:00:00,2287,2287.507,2273.389,2310.8,2301.1287
24,2022-11-29 12:00:00,2348,2313.6514,2303.7183,2342.3943,2328.2866
25,2022-11-29 13:00:00,2357,2330.1055,2322.0713,2365.6318,2343.028
26,2022-11-29 14:00:00,2392,2345.3435,2342.4966,2388.8083,2359.9006
27,2022-11-29 15:00:00,2420,2359.97,2366.4583,2412.824,2382.6292
28,2022-11-29 16:00:00,2477,2366.3005,2375.4067,2421.15,2393.146
29,2022-11-29 17:00:00,2503,2367.7822,2364.714,2405.6697,2383.0276
30,2022-11-29 18:00:00,2516,2431.8655,2406.4055,2461.517,2422.5593
31,2022-11-29 19:00:00,2557,2466.084,2464.175,2499.2852,2476.3484
32,2022-11-29 20:00:00,2520,2437.7114,2438.309,2473.094,2456.2712
33,2022-11-29 21:00:00,2483,2388.2903,2391.72,2430.5806,2413.083
34,2022-11-29 22:00:00,2393,2308.9802,2310.0317,2350.2002,2327.156
35,2022-11-29 23:00:00,2291,2209.1704,2212.1504,2248.7185,2226.613
