,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-29 00:00:00,2146,2164.321,2136.2131,2178.7454,2153.63
1,2022-11-29 01:00:00,2063,2077.0525,2044.8895,2089.3706,2066.0327
2,2022-11-29 02:00:00,2008,2015.6228,1977.3269,2027.3535,2002.5009
3,2022-11-29 03:00:00,1982,1971.341,1931.2826,1982.4155,1956.4944
4,2022-11-29 04:00:00,1936,1945.4537,1914.6096,1957.9926,1933.268
5,2022-11-29 05:00:00,1941,1955.888,1930.5585,1973.0457,1946.7998
6,2022-11-29 06:00:00,2002,2005.099,1976.828,2024.9899,2008.9628
7,2022-11-29 07:00:00,2067,2071.842,2044.9866,2075.0874,2068.886
8,2022-11-29 08:00:00,2125,2133.808,2119.1233,2129.9124,2121.8542
9,2022-11-29 09:00:00,2201,2198.134,2185.8486,2208.2498,2197.0508
10,2022-11-29 10:00:00,2254,2262.7043,2242.4692,2277.543,2263.7715
11,2022-11-29 11:00:00,2287,2310.7886,2287.086,2328.4282,2311.695
12,2022-11-29 12:00:00,2348,2338.6868,2316.1948,2362.5234,2340.5461
13,2022-11-29 13:00:00,2357,2353.8982,2335.0828,2386.8616,2355.2896
14,2022-11-29 14:00:00,2392,2367.8381,2357.1738,2409.897,2370.2786
15,2022-11-29 15:00:00,2420,2384.8235,2382.0354,2434.6592,2390.6396
16,2022-11-29 16:00:00,2477,2395.992,2390.61,2449.0886,2400.7373
17,2022-11-29 17:00:00,2503,2400.5981,2379.5352,2438.3118,2397.004
18,2022-11-29 18:00:00,2516,2465.97,2420.7021,2474.3855,2449.6597
19,2022-11-29 19:00:00,2557,2496.345,2476.881,2527.1458,2488.3247
20,2022-11-29 20:00:00,2520,2468.9346,2451.663,2497.8271,2466.6917
21,2022-11-29 21:00:00,2483,2421.4482,2403.8787,2459.504,2422.5413
22,2022-11-29 22:00:00,2393,2342.1638,2320.1033,2389.846,2336.6936
23,2022-11-29 23:00:00,2291,2240.508,2219.2703,2292.1677,2235.6897
