,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-11-22 00:00:00,2089,2086.9019,2058.1404,2103.4136,2051.9214
2,2022-11-22 01:00:00,2005,2002.9734,1973.9484,2021.8954,1987.1127
3,2022-11-22 02:00:00,1937,1939.2168,1911.2288,1960.2593,1926.213
4,2022-11-22 03:00:00,1925,1898.5557,1872.8805,1921.603,1887.4802
5,2022-11-22 04:00:00,1899,1884.4152,1864.1179,1904.2827,1868.8096
6,2022-11-22 05:00:00,1940,1904.5057,1886.5204,1921.7384,1884.9381
7,2022-11-22 06:00:00,2013,1953.7174,1936.8864,1977.4918,1953.7712
8,2022-11-22 07:00:00,2091,2012.3503,2008.6849,2053.21,2046.0953
9,2022-11-22 08:00:00,2192,2085.7769,2091.3828,2138.7102,2122.8364
10,2022-11-22 09:00:00,2287,2179.4307,2171.0132,2224.2402,2196.6594
11,2022-11-22 10:00:00,2332,2265.4395,2239.0068,2297.5088,2267.3054
12,2022-11-22 11:00:00,2378,2327.2446,2290.0537,2354.8635,2323.4888
13,2022-11-22 12:00:00,2420,2365.3232,2321.8093,2394.4663,2362.2556
14,2022-11-22 13:00:00,2429,2386.7737,2343.0322,2421.163,2388.2368
15,2022-11-22 14:00:00,2450,2400.3538,2368.7065,2444.2322,2410.4995
16,2022-11-22 15:00:00,2504,2411.5886,2395.1067,2466.4878,2429.8777
17,2022-11-22 16:00:00,2530,2416.0957,2400.856,2471.5725,2435.0925
18,2022-11-22 17:00:00,2511,2415.7104,2391.221,2448.296,2421.9502
19,2022-11-22 18:00:00,2546,2464.9143,2450.6155,2477.001,2447.6
20,2022-11-22 19:00:00,2558,2491.745,2484.4731,2517.555,2488.3782
21,2022-11-22 20:00:00,2519,2461.4011,2455.373,2498.2983,2459.456
22,2022-11-22 21:00:00,2500,2413.7554,2405.0774,2464.7493,2424.822
23,2022-11-22 22:00:00,2419,2339.5813,2321.3154,2385.5417,2344.4907
24,2022-11-22 23:00:00,2334,2245.4175,2222.3867,2275.5115,2243.0232
