,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-11-22 00:00:00,2089,2074.1394,2031.4352,2085.503,2049.176
8,2022-11-22 01:00:00,2005,1993.918,1949.2834,2001.8545,1970.1317
9,2022-11-22 02:00:00,1937,1937.6465,1889.1813,1945.293,1919.1052
10,2022-11-22 03:00:00,1925,1900.078,1852.019,1902.6029,1884.3198
11,2022-11-22 04:00:00,1899,1882.4271,1843.0029,1882.2158,1869.0447
12,2022-11-22 05:00:00,1940,1894.8895,1867.1603,1903.2676,1890.5165
13,2022-11-22 06:00:00,2013,1941.8739,1921.2974,1961.8308,1964.3097
14,2022-11-22 07:00:00,2091,2007.5977,1996.6898,2038.2412,2051.3352
15,2022-11-22 08:00:00,2192,2078.7861,2081.1428,2122.2993,2129.7642
16,2022-11-22 09:00:00,2287,2164.6533,2160.7107,2205.028,2212.3853
17,2022-11-22 10:00:00,2332,2248.2754,2229.2085,2275.1572,2285.8728
18,2022-11-22 11:00:00,2378,2306.8494,2282.3218,2329.9614,2339.9307
19,2022-11-22 12:00:00,2420,2341.428,2316.1992,2368.3088,2375.2766
20,2022-11-22 13:00:00,2429,2362.3657,2338.1125,2394.6072,2398.5107
21,2022-11-22 14:00:00,2450,2379.8142,2363.9912,2417.1423,2419.5776
22,2022-11-22 15:00:00,2504,2397.3972,2391.7983,2439.3738,2437.466
23,2022-11-22 16:00:00,2530,2406.6653,2398.9304,2447.4192,2441.2705
24,2022-11-22 17:00:00,2511,2405.704,2384.8047,2430.9512,2426.7869
25,2022-11-22 18:00:00,2546,2459.5134,2434.058,2473.2358,2455.2053
26,2022-11-22 19:00:00,2558,2494.796,2478.5657,2505.5935,2503.1228
27,2022-11-22 20:00:00,2519,2463.432,2450.0815,2484.0742,2480.5037
28,2022-11-22 21:00:00,2500,2412.795,2400.5627,2448.0684,2447.3252
29,2022-11-22 22:00:00,2419,2339.651,2315.5322,2367.915,2363.042
30,2022-11-22 23:00:00,2334,2249.9219,2215.006,2258.3264,2257.7747
