,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-11-22 00:00:00,2089,2049.7878,2034.4471,2087.1099,2040.7852
11,2022-11-22 01:00:00,2005,1972.3103,1949.1901,2005.3425,1960.6582
12,2022-11-22 02:00:00,1937,1918.0806,1886.9081,1947.7844,1912.759
13,2022-11-22 03:00:00,1925,1881.4054,1848.5392,1904.3438,1878.9662
14,2022-11-22 04:00:00,1899,1865.3793,1838.7104,1884.4453,1864.0275
15,2022-11-22 05:00:00,1940,1881.4114,1862.3722,1905.1975,1886.1353
16,2022-11-22 06:00:00,2013,1930.4938,1916.4293,1959.5372,1959.854
17,2022-11-22 07:00:00,2091,1994.0068,1991.1976,2028.5438,2042.9158
18,2022-11-22 08:00:00,2192,2066.8792,2073.9937,2110.0823,2122.5222
19,2022-11-22 09:00:00,2287,2156.6348,2152.1812,2196.3386,2207.1414
20,2022-11-22 10:00:00,2332,2238.1895,2220.2734,2269.261,2278.3362
21,2022-11-22 11:00:00,2378,2292.3477,2273.5657,2325.7817,2328.8738
22,2022-11-22 12:00:00,2420,2323.312,2307.4954,2365.569,2361.07
23,2022-11-22 13:00:00,2429,2342.4873,2328.581,2392.4404,2381.9443
24,2022-11-22 14:00:00,2450,2359.8286,2353.1726,2413.9822,2401.5996
25,2022-11-22 15:00:00,2504,2377.2769,2380.786,2434.437,2418.1462
26,2022-11-22 16:00:00,2530,2384.9622,2388.9734,2443.2283,2421.4272
27,2022-11-22 17:00:00,2511,2385.1426,2373.9116,2428.875,2407.989
28,2022-11-22 18:00:00,2546,2451.2073,2417.7578,2468.8672,2447.5627
29,2022-11-22 19:00:00,2558,2481.8809,2469.2021,2505.7874,2496.4043
30,2022-11-22 20:00:00,2519,2447.5908,2442.0469,2482.7234,2479.746
31,2022-11-22 21:00:00,2500,2392.8958,2394.304,2450.2188,2443.736
32,2022-11-22 22:00:00,2419,2317.061,2309.728,2376.5872,2354.7256
33,2022-11-22 23:00:00,2334,2225.504,2208.9502,2270.281,2249.1768
