,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-12-23 00:00:00,2167,2197.1274,2185.7976,2174.9265,2184.026
8,2022-12-23 01:00:00,2050,2113.0222,2101.2522,2089.951,2098.747
9,2022-12-23 02:00:00,1989,2044.5865,2033.6187,2026.1174,2034.7972
10,2022-12-23 03:00:00,1954,1997.2858,1983.1516,1981.8572,1990.7195
11,2022-12-23 04:00:00,1918,1969.874,1953.2816,1957.9839,1970.4348
12,2022-12-23 05:00:00,1927,1966.9633,1955.629,1961.2997,1980.3337
13,2022-12-23 06:00:00,1970,2002.5889,1989.449,1999.1882,2025.3331
14,2022-12-23 07:00:00,2031,2058.2292,2030.0968,2052.2263,2067.6816
15,2022-12-23 08:00:00,2079,2106.7852,2078.9827,2096.0693,2124.563
16,2022-12-23 09:00:00,2181,2186.0337,2153.818,2171.5544,2211.5662
17,2022-12-23 10:00:00,2259,2252.8198,2226.7732,2234.4663,2272.298
18,2022-12-23 11:00:00,2264,2293.9573,2278.188,2278.7837,2313.1628
19,2022-12-23 12:00:00,2268,2316.1738,2308.64,2305.8423,2340.049
20,2022-12-23 13:00:00,2263,2326.7468,2323.9375,2319.5347,2355.6409
21,2022-12-23 14:00:00,2294,2334.1729,2331.5642,2333.758,2368.331
22,2022-12-23 15:00:00,2313,2345.82,2337.2834,2349.538,2384.2927
23,2022-12-23 16:00:00,2329,2358.146,2338.7554,2352.9458,2392.7378
24,2022-12-23 17:00:00,2294,2357.29,2337.8752,2344.8423,2384.8706
25,2022-12-23 18:00:00,2330,2398.8303,2385.6062,2398.048,2426.8547
26,2022-12-23 19:00:00,2393,2471.4712,2441.3137,2451.3281,2486.994
27,2022-12-23 20:00:00,2374,2432.5383,2410.594,2424.7754,2459.397
28,2022-12-23 21:00:00,2356,2400.7346,2366.4485,2382.2703,2425.074
29,2022-12-23 22:00:00,2330,2344.3103,2306.111,2317.4614,2356.875
30,2022-12-23 23:00:00,2253,2266.6108,2228.9666,2238.284,2273.044
