,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-12-23 00:00:00,2167,2183.5918,2181.6726,2195.8213,2201.8757
2,2022-12-23 01:00:00,2050,2099.5823,2092.315,2106.7378,2120.1497
3,2022-12-23 02:00:00,1989,2037.5734,2031.2433,2042.6217,2056.6743
4,2022-12-23 03:00:00,1954,1998.0378,1988.9382,1996.2744,2008.8104
5,2022-12-23 04:00:00,1918,1974.9149,1963.1804,1970.9131,1983.3905
6,2022-12-23 05:00:00,1927,1975.9705,1968.114,1973.547,1990.6494
7,2022-12-23 06:00:00,1970,2014.6235,2010.0243,2011.2368,2034.6553
8,2022-12-23 07:00:00,2031,2069.1328,2056.4102,2061.7314,2074.8687
9,2022-12-23 08:00:00,2079,2120.3452,2101.117,2111.1194,2128.2778
10,2022-12-23 09:00:00,2181,2197.048,2172.7686,2189.296,2214.1338
11,2022-12-23 10:00:00,2259,2260.7195,2244.8606,2250.3823,2273.6204
12,2022-12-23 11:00:00,2264,2299.7437,2295.3801,2294.1287,2312.5754
13,2022-12-23 12:00:00,2268,2319.8135,2325.5432,2320.1516,2338.144
14,2022-12-23 13:00:00,2263,2327.9717,2342.41,2332.2485,2353.1682
15,2022-12-23 14:00:00,2294,2332.47,2354.248,2344.7295,2365.4922
16,2022-12-23 15:00:00,2313,2340.0808,2364.4585,2358.622,2381.751
17,2022-12-23 16:00:00,2329,2347.5332,2365.9365,2359.075,2391.732
18,2022-12-23 17:00:00,2294,2348.9763,2363.249,2347.95,2383.7273
19,2022-12-23 18:00:00,2330,2404.7979,2412.6653,2402.27,2422.0918
20,2022-12-23 19:00:00,2393,2461.5862,2456.6577,2448.723,2492.5579
21,2022-12-23 20:00:00,2374,2424.097,2422.135,2418.5063,2463.6448
22,2022-12-23 21:00:00,2356,2389.8708,2376.8176,2374.737,2429.8442
23,2022-12-23 22:00:00,2330,2332.4653,2315.6519,2311.5933,2362.5195
24,2022-12-23 23:00:00,2253,2256.7922,2238.9358,2234.9163,2278.7898
