,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-23 00:00:00,2167,2193.2183,2176.258,2184.6838,2194.9993
5,2022-12-23 01:00:00,2050,2111.7793,2094.2114,2099.1677,2108.5193
6,2022-12-23 02:00:00,1989,2045.0647,2029.416,2035.311,2042.7838
7,2022-12-23 03:00:00,1954,1998.1982,1980.5824,1990.3662,1995.8954
8,2022-12-23 04:00:00,1918,1970.788,1951.1643,1965.3817,1973.0868
9,2022-12-23 05:00:00,1927,1968.0635,1955.972,1968.3802,1982.0709
10,2022-12-23 06:00:00,1970,2003.0046,1993.9172,2007.331,2026.9974
11,2022-12-23 07:00:00,2031,2055.7698,2036.0209,2059.2073,2067.8032
12,2022-12-23 08:00:00,2079,2108.3608,2084.0293,2106.5967,2123.8276
13,2022-12-23 09:00:00,2181,2189.0208,2157.9648,2183.739,2211.3274
14,2022-12-23 10:00:00,2259,2253.4802,2229.8325,2245.1724,2271.7239
15,2022-12-23 11:00:00,2264,2292.9324,2280.2642,2289.3528,2312.157
16,2022-12-23 12:00:00,2268,2313.7188,2310.0479,2315.66,2339.0276
17,2022-12-23 13:00:00,2263,2322.9292,2325.209,2328.4875,2354.7502
18,2022-12-23 14:00:00,2294,2328.6848,2333.2546,2342.3992,2367.459
19,2022-12-23 15:00:00,2313,2337.9485,2338.9827,2357.3352,2383.807
20,2022-12-23 16:00:00,2329,2347.5168,2339.1099,2358.275,2393.363
21,2022-12-23 17:00:00,2294,2348.0754,2339.9915,2347.8682,2385.7017
22,2022-12-23 18:00:00,2330,2400.1758,2394.284,2404.0923,2423.9504
23,2022-12-23 19:00:00,2393,2462.201,2436.463,2452.5085,2489.9626
24,2022-12-23 20:00:00,2374,2422.2654,2401.3635,2423.0952,2461.8557
25,2022-12-23 21:00:00,2356,2390.6123,2356.3213,2378.7888,2428.0923
26,2022-12-23 22:00:00,2330,2335.1316,2295.7834,2313.656,2360.5388
27,2022-12-23 23:00:00,2253,2259.5334,2219.707,2234.3555,2276.5864
