,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-23 00:00:00,2167,2189.4653,2184.906,2182.9229,2187.3052
12,2022-12-23 01:00:00,2050,2104.2097,2101.0288,2099.9631,2101.0432
13,2022-12-23 02:00:00,1989,2035.8663,2035.4763,2036.0398,2037.5508
14,2022-12-23 03:00:00,1954,1989.6144,1988.1266,1990.5007,1994.3477
15,2022-12-23 04:00:00,1918,1962.8971,1961.777,1964.7083,1973.8574
16,2022-12-23 05:00:00,1927,1960.9706,1965.9912,1965.4392,1980.8816
17,2022-12-23 06:00:00,1970,1998.2152,1998.8534,2000.3776,2023.3136
18,2022-12-23 07:00:00,2031,2055.1418,2038.9337,2052.354,2069.6746
19,2022-12-23 08:00:00,2079,2105.534,2090.955,2095.5825,2120.9153
20,2022-12-23 09:00:00,2181,2185.862,2165.1067,2171.2566,2205.17
21,2022-12-23 10:00:00,2259,2253.327,2232.7998,2235.0186,2267.7888
22,2022-12-23 11:00:00,2264,2295.2485,2279.3232,2279.4844,2308.9287
23,2022-12-23 12:00:00,2268,2318.1748,2306.812,2306.9077,2335.571
24,2022-12-23 13:00:00,2263,2329.3281,2321.517,2321.04,2350.681
25,2022-12-23 14:00:00,2294,2337.3347,2330.982,2335.093,2362.2747
26,2022-12-23 15:00:00,2313,2349.3367,2339.7666,2350.52,2377.2437
27,2022-12-23 16:00:00,2329,2360.7832,2342.71,2354.376,2386.5923
28,2022-12-23 17:00:00,2294,2357.0508,2342.3308,2347.032,2379.8323
29,2022-12-23 18:00:00,2330,2393.5398,2395.274,2397.399,2414.2156
30,2022-12-23 19:00:00,2393,2464.4321,2448.4219,2450.7502,2482.7988
31,2022-12-23 20:00:00,2374,2432.4963,2418.2031,2425.848,2457.7844
32,2022-12-23 21:00:00,2356,2400.3723,2373.282,2384.9902,2425.571
33,2022-12-23 22:00:00,2330,2341.4502,2308.08,2321.2073,2359.7742
34,2022-12-23 23:00:00,2253,2260.3735,2225.1228,2243.5996,2277.2168
