,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-02-16 00:00:00,2297,2263.449,2244.0886,2244.016,2234.5195
5,2023-02-16 01:00:00,2200,2174.2993,2163.6448,2155.872,2146.713
6,2023-02-16 02:00:00,2135,2109.6245,2105.188,2089.3499,2083.9065
7,2023-02-16 03:00:00,2100,2066.8115,2069.2588,2043.7422,2041.7834
8,2023-02-16 04:00:00,2072,2043.5186,2057.361,2020.5616,2022.6074
9,2023-02-16 05:00:00,2098,2053.7046,2076.7217,2030.8607,2035.9094
10,2023-02-16 06:00:00,2150,2116.3562,2126.2437,2084.0254,2096.378
11,2023-02-16 07:00:00,2237,2196.104,2171.077,2147.934,2165.628
12,2023-02-16 08:00:00,2275,2255.505,2225.1853,2206.5732,2222.1194
13,2023-02-16 09:00:00,2329,2311.073,2294.6138,2268.8005,2288.836
14,2023-02-16 10:00:00,2368,2356.349,2325.1226,2314.7417,2329.5776
15,2023-02-16 11:00:00,2367,2384.22,2328.8438,2339.7039,2350.9688
16,2023-02-16 12:00:00,2382,2396.6934,2329.6245,2350.369,2359.166
17,2023-02-16 13:00:00,2359,2402.0322,2336.8176,2356.4658,2359.9817
18,2023-02-16 14:00:00,2362,2410.7031,2350.8057,2367.146,2365.5664
19,2023-02-16 15:00:00,2364,2427.881,2370.5208,2383.868,2383.9648
20,2023-02-16 16:00:00,2402,2442.8215,2384.735,2395.6255,2394.1687
21,2023-02-16 17:00:00,2407,2430.9338,2378.5273,2386.9695,2379.704
22,2023-02-16 18:00:00,2413,2414.9119,2393.254,2372.1675,2384.898
23,2023-02-16 19:00:00,2515,2501.8635,2493.3396,2444.9326,2480.3315
24,2023-02-16 20:00:00,2561,2543.3032,2503.67,2494.9448,2499.1494
25,2023-02-16 21:00:00,2555,2519.2803,2472.9207,2482.1309,2473.7715
26,2023-02-16 22:00:00,2492,2439.523,2411.1392,2424.4233,2400.004
27,2023-02-16 23:00:00,2379,2335.1243,2320.197,2325.6707,2305.649
