,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-02-16 00:00:00,2297,2240.9753,2242.344,2225.7737,2219.033
6,2023-02-16 01:00:00,2200,2153.598,2161.3074,2140.0312,2135.1016
7,2023-02-16 02:00:00,2135,2090.3647,2101.3862,2075.618,2075.0728
8,2023-02-16 03:00:00,2100,2048.4348,2063.8196,2031.9147,2034.8348
9,2023-02-16 04:00:00,2072,2026.0425,2049.88,2010.5128,2016.5966
10,2023-02-16 05:00:00,2098,2037.9385,2066.9573,2022.5393,2029.5948
11,2023-02-16 06:00:00,2150,2102.4602,2117.7146,2077.0386,2088.8733
12,2023-02-16 07:00:00,2237,2182.0095,2166.4187,2141.6096,2157.8914
13,2023-02-16 08:00:00,2275,2241.1638,2214.6553,2199.8643,2214.311
14,2023-02-16 09:00:00,2329,2297.1526,2283.721,2261.3435,2282.2856
15,2023-02-16 10:00:00,2368,2342.4175,2317.2446,2307.2112,2324.1013
16,2023-02-16 11:00:00,2367,2369.7292,2320.7368,2332.841,2346.2441
17,2023-02-16 12:00:00,2382,2381.268,2319.4521,2344.6023,2355.0354
18,2023-02-16 13:00:00,2359,2385.42,2324.607,2351.803,2356.1265
19,2023-02-16 14:00:00,2362,2392.879,2337.2415,2363.1914,2361.4368
20,2023-02-16 15:00:00,2364,2408.9026,2356.2734,2380.0425,2379.9998
21,2023-02-16 16:00:00,2402,2421.9895,2371.7844,2391.5122,2391.4304
22,2023-02-16 17:00:00,2407,2408.5596,2368.5344,2382.5415,2377.9026
23,2023-02-16 18:00:00,2413,2396.5564,2382.6533,2368.3516,2380.7888
24,2023-02-16 19:00:00,2515,2486.6812,2484.7305,2442.4404,2476.4795
25,2023-02-16 20:00:00,2561,2524.402,2501.9907,2490.814,2497.338
26,2023-02-16 21:00:00,2555,2499.5596,2472.5874,2477.2705,2473.1619
27,2023-02-16 22:00:00,2492,2419.83,2412.22,2418.5874,2400.2039
28,2023-02-16 23:00:00,2379,2316.7283,2321.2607,2319.7234,2305.6885
