,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-02-16 00:00:00,2297,2246.6936,2229.369,2213.8362,2240.1902
12,2023-02-16 01:00:00,2200,2159.188,2147.1821,2126.7493,2154.8398
13,2023-02-16 02:00:00,2135,2095.4392,2088.2734,2063.132,2094.0078
14,2023-02-16 03:00:00,2100,2054.8726,2051.8633,2021.2386,2053.363
15,2023-02-16 04:00:00,2072,2035.7332,2037.7264,2001.8007,2034.5565
16,2023-02-16 05:00:00,2098,2049.7537,2053.0981,2015.0048,2046.0177
17,2023-02-16 06:00:00,2150,2112.266,2102.6074,2070.8425,2101.5874
18,2023-02-16 07:00:00,2237,2189.5593,2154.0835,2139.6814,2163.8135
19,2023-02-16 08:00:00,2275,2249.6282,2205.952,2197.025,2222.3777
20,2023-02-16 09:00:00,2329,2306.0574,2278.4329,2254.382,2292.0657
21,2023-02-16 10:00:00,2368,2351.4465,2319.8782,2298.811,2334.229
22,2023-02-16 11:00:00,2367,2377.7627,2333.0396,2325.3105,2356.917
23,2023-02-16 12:00:00,2382,2387.87,2339.2227,2338.7231,2366.3794
24,2023-02-16 13:00:00,2359,2390.8438,2346.0232,2347.2207,2367.461
25,2023-02-16 14:00:00,2362,2396.163,2355.007,2359.1934,2371.8015
26,2023-02-16 15:00:00,2364,2407.9988,2367.8145,2376.8184,2390.255
27,2023-02-16 16:00:00,2402,2419.393,2377.0718,2390.337,2403.0537
28,2023-02-16 17:00:00,2407,2410.6401,2367.755,2384.1724,2389.3247
29,2023-02-16 18:00:00,2413,2397.624,2369.4988,2368.433,2385.9404
30,2023-02-16 19:00:00,2515,2485.1025,2467.0928,2436.6963,2482.52
31,2023-02-16 20:00:00,2561,2541.1719,2491.4001,2492.4543,2508.7178
32,2023-02-16 21:00:00,2555,2521.3489,2457.8801,2482.4673,2486.8965
33,2023-02-16 22:00:00,2492,2445.9312,2396.2717,2429.2869,2414.5679
34,2023-02-16 23:00:00,2379,2345.5913,2304.1504,2333.3186,2319.0283
