,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-02-16 00:00:00,2297,2242.4485,2227.5151,2213.023,2247.3
13,2023-02-16 01:00:00,2200,2155.3093,2144.7576,2125.505,2160.7747
14,2023-02-16 02:00:00,2135,2092.1199,2085.167,2061.89,2098.7717
15,2023-02-16 03:00:00,2100,2052.1597,2048.083,2020.2831,2056.9368
16,2023-02-16 04:00:00,2072,2033.6516,2033.16,2001.3152,2036.6945
17,2023-02-16 05:00:00,2098,2048.5808,2047.4607,2015.0927,2045.981
18,2023-02-16 06:00:00,2150,2111.265,2096.8464,2071.422,2098.5532
19,2023-02-16 07:00:00,2237,2187.1982,2150.4556,2140.63,2159.9312
20,2023-02-16 08:00:00,2275,2246.5825,2201.8464,2198.314,2217.3992
21,2023-02-16 09:00:00,2329,2302.709,2274.1624,2255.6848,2287.502
22,2023-02-16 10:00:00,2368,2347.5974,2318.0732,2299.9521,2330.2935
23,2023-02-16 11:00:00,2367,2373.4478,2333.0288,2326.3499,2353.6091
24,2023-02-16 12:00:00,2382,2383.3086,2339.9053,2339.7258,2363.735
25,2023-02-16 13:00:00,2359,2386.34,2346.3928,2348.2417,2365.2224
26,2023-02-16 14:00:00,2362,2391.7769,2354.4617,2360.2705,2369.193
27,2023-02-16 15:00:00,2364,2403.4382,2366.2368,2377.9167,2387.0618
28,2023-02-16 16:00:00,2402,2414.3914,2374.8987,2391.262,2400.3662
29,2023-02-16 17:00:00,2407,2405.5957,2365.241,2384.6897,2387.4666
30,2023-02-16 18:00:00,2413,2394.3306,2365.0378,2369.1375,2378.8684
31,2023-02-16 19:00:00,2515,2484.2705,2461.0793,2438.7292,2474.078
32,2023-02-16 20:00:00,2561,2538.4956,2487.4788,2493.0798,2506.368
33,2023-02-16 21:00:00,2555,2518.4714,2453.644,2482.8096,2486.8916
34,2023-02-16 22:00:00,2492,2443.1677,2392.079,2428.9329,2416.4116
35,2023-02-16 23:00:00,2379,2343.2922,2299.7673,2332.392,2320.7644
