,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2022-09-27 00:00:00,4600,2758.183,4446.446,4526.588,4475.8076
6,2022-09-27 01:00:00,4427,2633.411,4242.3955,4343.2954,4280.315
7,2022-09-27 02:00:00,4284,2527.161,4063.0808,4183.3604,4116.018
8,2022-09-27 03:00:00,4161,2441.668,3907.0486,4034.6943,3967.1553
9,2022-09-27 04:00:00,4026,2376.812,3778.5305,3911.5718,3838.3582
10,2022-09-27 05:00:00,3908,2340.559,3679.787,3817.4907,3739.8074
11,2022-09-27 06:00:00,3778,2317.727,3581.0415,3685.7495,3640.7942
12,2022-09-27 07:00:00,3643,2319.396,3466.988,3589.779,3535.9304
13,2022-09-27 08:00:00,3743,2460.3787,3500.9634,3706.3152,3602.4004
14,2022-09-27 09:00:00,3940,2610.972,3671.8596,3857.8987,3750.715
15,2022-09-27 10:00:00,4109,2718.1306,3833.4963,3988.2341,3873.9082
16,2022-09-27 11:00:00,4301,2800.4387,3973.6824,4113.9272,3983.92
17,2022-09-27 12:00:00,4488,2876.221,4132.291,4247.627,4107.701
18,2022-09-27 13:00:00,4742,2957.0361,4328.7417,4392.209,4247.3247
19,2022-09-27 14:00:00,5000,3048.8105,4533.984,4520.6484,4376.0273
20,2022-09-27 15:00:00,5148,3133.6511,4683.0435,4578.8013,4447.5894
21,2022-09-27 16:00:00,5128,3154.859,4727.296,4553.871,4422.646
22,2022-09-27 17:00:00,4994,3103.4072,4649.4106,4456.5796,4303.212
23,2022-09-27 18:00:00,4743,2991.6765,4485.756,4340.4644,4140.7227
24,2022-09-27 19:00:00,4400,2910.4026,4415.414,4422.25,4101.0815
25,2022-09-27 20:00:00,4224,3028.1384,4512.6997,4526.97,4188.643
26,2022-09-27 21:00:00,4258,3101.1543,4558.9424,4541.1133,4238.0996
27,2022-09-27 22:00:00,4199,3092.9685,4523.1777,4457.576,4201.9233
28,2022-09-27 23:00:00,4060,2989.3037,4397.1914,4306.2246,4095.9932
