,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-09-27 00:00:00,4600,2742.0562,4418.1055,4455.141,4448.2915
11,2022-09-27 01:00:00,4427,2625.0764,4220.9575,4273.2827,4256.102
12,2022-09-27 02:00:00,4284,2521.9824,4046.0798,4118.1333,4094.208
13,2022-09-27 03:00:00,4161,2437.0542,3893.7542,3976.4053,3946.04
14,2022-09-27 04:00:00,4026,2369.9607,3769.8018,3862.0012,3814.9531
15,2022-09-27 05:00:00,3908,2330.8354,3677.6282,3777.7559,3710.9233
16,2022-09-27 06:00:00,3778,2310.8828,3590.8997,3655.7085,3603.146
17,2022-09-27 07:00:00,3643,2308.8643,3486.6267,3575.757,3502.272
18,2022-09-27 08:00:00,3743,2444.1646,3510.297,3708.0312,3589.9426
19,2022-09-27 09:00:00,3940,2595.292,3673.7544,3867.3079,3742.2642
20,2022-09-27 10:00:00,4109,2702.7236,3834.0898,4002.1196,3865.78
21,2022-09-27 11:00:00,4301,2783.4556,3971.0469,4129.863,3976.1536
22,2022-09-27 12:00:00,4488,2855.243,4120.916,4262.0244,4100.5464
23,2022-09-27 13:00:00,4742,2930.625,4304.0425,4400.187,4240.8506
24,2022-09-27 14:00:00,5000,3015.68,4497.7695,4519.713,4368.385
25,2022-09-27 15:00:00,5148,3096.0244,4643.223,4571.601,4433.6597
26,2022-09-27 16:00:00,5128,3119.458,4691.464,4546.01,4397.5405
27,2022-09-27 17:00:00,4994,3070.7317,4622.652,4451.5127,4267.2686
28,2022-09-27 18:00:00,4743,2962.821,4465.444,4348.0386,4105.298
29,2022-09-27 19:00:00,4400,2887.8215,4378.2266,4449.496,4095.019
30,2022-09-27 20:00:00,4224,3005.8484,4468.392,4559.1826,4191.357
31,2022-09-27 21:00:00,4258,3078.9373,4519.899,4571.0693,4240.206
32,2022-09-27 22:00:00,4199,3071.409,4492.19,4479.006,4198.0835
33,2022-09-27 23:00:00,4060,2966.3926,4378.382,4322.84,4088.6309
