,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-09-27 00:00:00,4600,2770.732,4541.9077,4577.155,4572.128
2,2022-09-27 01:00:00,4427,2631.6714,4308.443,4403.433,4361.986
3,2022-09-27 02:00:00,4284,2515.0867,4118.9614,4249.913,4192.1978
4,2022-09-27 03:00:00,4161,2423.0525,3958.256,4105.373,4044.3833
5,2022-09-27 04:00:00,4026,2352.847,3827.252,3980.0483,3924.0913
6,2022-09-27 05:00:00,3908,2311.9932,3717.899,3882.716,3830.2417
7,2022-09-27 06:00:00,3778,2290.1,3589.6804,3755.89,3714.9365
8,2022-09-27 07:00:00,3643,2289.3342,3478.7773,3653.6926,3606.8179
9,2022-09-27 08:00:00,3743,2435.27,3555.289,3755.237,3681.136
10,2022-09-27 09:00:00,3940,2590.1377,3734.5417,3904.6804,3811.9382
11,2022-09-27 10:00:00,4109,2697.019,3892.3657,4031.649,3916.5098
12,2022-09-27 11:00:00,4301,2778.0037,4034.485,4150.825,4012.9863
13,2022-09-27 12:00:00,4488,2854.8596,4198.6504,4276.2915,4123.405
14,2022-09-27 13:00:00,4742,2941.556,4395.8496,4411.422,4244.6533
15,2022-09-27 14:00:00,5000,3045.4382,4589.399,4533.099,4351.317
16,2022-09-27 15:00:00,5148,3143.176,4717.281,4592.587,4401.538
17,2022-09-27 16:00:00,5128,3166.469,4738.741,4575.02,4363.5776
18,2022-09-27 17:00:00,4994,3118.199,4643.0483,4484.9766,4243.794
19,2022-09-27 18:00:00,4743,3003.6438,4483.0522,4396.0015,4093.55
20,2022-09-27 19:00:00,4400,2911.427,4451.911,4501.0605,4074.6624
21,2022-09-27 20:00:00,4224,3026.393,4545.277,4587.784,4154.4043
22,2022-09-27 21:00:00,4258,3101.7588,4572.393,4586.5845,4193.0244
23,2022-09-27 22:00:00,4199,3094.0298,4517.7563,4498.155,4153.566
24,2022-09-27 23:00:00,4060,2979.577,4380.189,4347.006,4050.285
