,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-09-27 00:00:00,4600,2734.9006,4440.044,4447.5728,4443.948
13,2022-09-27 01:00:00,4427,2617.7563,4241.4155,4267.452,4250.086
14,2022-09-27 02:00:00,4284,2514.8362,4065.5088,4113.532,4086.9058
15,2022-09-27 03:00:00,4161,2429.8848,3910.9875,3972.5996,3938.684
16,2022-09-27 04:00:00,4026,2363.041,3782.7996,3857.824,3807.3984
17,2022-09-27 05:00:00,3908,2326.1775,3686.8142,3774.2654,3703.036
18,2022-09-27 06:00:00,3778,2308.0854,3603.1992,3655.9658,3593.2563
19,2022-09-27 07:00:00,3643,2308.4536,3495.7207,3571.431,3490.2998
20,2022-09-27 08:00:00,3743,2447.6655,3492.6816,3700.962,3579.1936
21,2022-09-27 09:00:00,3940,2598.6387,3650.1665,3862.304,3730.9922
22,2022-09-27 10:00:00,4109,2705.7102,3816.6697,3998.196,3853.7017
23,2022-09-27 11:00:00,4301,2786.628,3953.4453,4125.889,3963.6016
24,2022-09-27 12:00:00,4488,2858.93,4096.01,4257.113,4087.627
25,2022-09-27 13:00:00,4742,2934.6282,4270.247,4393.8496,4227.5356
26,2022-09-27 14:00:00,5000,3019.104,4462.472,4513.361,4355.1846
27,2022-09-27 15:00:00,5148,3099.2363,4617.6606,4567.2964,4421.397
28,2022-09-27 16:00:00,5128,3124.2644,4682.57,4544.2773,4387.1675
29,2022-09-27 17:00:00,4994,3076.2407,4631.857,4453.2163,4259.209
30,2022-09-27 18:00:00,4743,2968.0762,4480.8545,4347.914,4097.1084
31,2022-09-27 19:00:00,4400,2892.8193,4357.815,4443.6865,4080.3306
32,2022-09-27 20:00:00,4224,3009.1953,4427.431,4554.796,4179.98
33,2022-09-27 21:00:00,4258,3079.8142,4496.221,4569.925,4233.046
34,2022-09-27 22:00:00,4199,3067.6816,4487.213,4481.553,4193.7686
35,2022-09-27 23:00:00,4060,2958.3425,4392.3003,4327.5776,4085.361
