,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-27 00:00:00,4600,2753.4253,4414.1357,4472.04,4460.539
10,2022-09-27 01:00:00,4427,2635.3652,4216.767,4288.2183,4267.9077
11,2022-09-27 02:00:00,4284,2531.495,4041.4746,4131.1704,4105.8164
12,2022-09-27 03:00:00,4161,2446.1294,3889.217,3987.5854,3957.2026
13,2022-09-27 04:00:00,4026,2378.5552,3766.163,3871.2476,3825.6995
14,2022-09-27 05:00:00,3908,2337.8262,3674.2217,3785.9402,3721.685
15,2022-09-27 06:00:00,3778,2315.8184,3583.5024,3664.3445,3615.517
16,2022-09-27 07:00:00,3643,2311.8708,3481.2046,3578.5132,3514.1553
17,2022-09-27 08:00:00,3743,2445.8528,3519.977,3706.1729,3598.315
18,2022-09-27 09:00:00,3940,2597.507,3686.1772,3865.0593,3750.9688
19,2022-09-27 10:00:00,4109,2705.4897,3843.5886,4000.0266,3875.2178
20,2022-09-27 11:00:00,4301,2786.6433,3981.2227,4128.139,3985.8728
21,2022-09-27 12:00:00,4488,2859.0693,4135.3555,4261.0664,4110.2925
22,2022-09-27 13:00:00,4742,2935.5833,4323.083,4400.6753,4250.633
23,2022-09-27 14:00:00,5000,3022.4668,4516.922,4522.932,4378.3906
24,2022-09-27 15:00:00,5148,3104.438,4656.568,4578.136,4444.406
25,2022-09-27 16:00:00,5128,3127.9377,4695.65,4554.873,4409.2437
26,2022-09-27 17:00:00,4994,3079.0005,4617.362,4462.2305,4279.399
27,2022-09-27 18:00:00,4743,2970.3875,4458.549,4354.3525,4116.584
28,2022-09-27 19:00:00,4400,2890.7708,4392.1377,4448.7583,4103.273
29,2022-09-27 20:00:00,4224,3008.1663,4487.519,4560.5693,4197.1562
30,2022-09-27 21:00:00,4258,3083.6494,4530.6055,4575.2915,4244.829
31,2022-09-27 22:00:00,4199,3079.5369,4492.9385,4485.9487,4202.695
32,2022-09-27 23:00:00,4060,2977.5955,4370.0,4330.6035,4093.371
