,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-09-27 00:00:00,4600,2752.6301,4431.356,4521.1235,4469.0635
8,2022-09-27 01:00:00,4427,2632.5752,4229.405,4333.865,4274.737
9,2022-09-27 02:00:00,4284,2528.1565,4049.8687,4172.328,4111.8853
10,2022-09-27 03:00:00,4161,2443.2354,3893.403,4023.2847,3962.6516
11,2022-09-27 04:00:00,4026,2377.071,3766.201,3900.554,3831.518
12,2022-09-27 05:00:00,3908,2337.4387,3670.0852,3809.8125,3729.17
13,2022-09-27 06:00:00,3778,2313.6357,3573.3354,3685.3303,3626.4785
14,2022-09-27 07:00:00,3643,2312.1848,3467.5176,3586.5798,3525.7385
15,2022-09-27 08:00:00,3743,2449.0212,3512.9944,3703.132,3604.9849
16,2022-09-27 09:00:00,3940,2599.2698,3683.7747,3859.6086,3757.1687
17,2022-09-27 10:00:00,4109,2706.0554,3842.4048,3993.626,3881.8765
18,2022-09-27 11:00:00,4301,2787.028,3981.8672,4121.487,3993.3188
19,2022-09-27 12:00:00,4488,2860.486,4140.5312,4255.484,4118.813
20,2022-09-27 13:00:00,4742,2938.6821,4335.3076,4398.371,4259.996
21,2022-09-27 14:00:00,5000,3027.5024,4535.4414,4526.5576,4388.3975
22,2022-09-27 15:00:00,5148,3109.8906,4677.5176,4587.9634,4455.7812
23,2022-09-27 16:00:00,5128,3131.0232,4715.373,4567.9316,4423.0493
24,2022-09-27 17:00:00,4994,3079.627,4633.356,4476.9424,4295.482
25,2022-09-27 18:00:00,4743,2969.0112,4471.422,4360.4844,4131.894
26,2022-09-27 19:00:00,4400,2887.9802,4411.1074,4438.307,4110.7803
27,2022-09-27 20:00:00,4224,3005.6772,4508.183,4550.077,4200.3784
28,2022-09-27 21:00:00,4258,3079.8042,4549.288,4568.892,4246.0884
29,2022-09-27 22:00:00,4199,3075.5737,4507.971,4486.7524,4203.755
30,2022-09-27 23:00:00,4060,2976.1233,4379.2827,4335.077,4094.1357
