,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-11-26 00:00:00,2173,2183.8176,2178.8188,2203.1025,2183.246
4,2022-11-26 01:00:00,2107,2107.7183,2097.3416,2124.6594,2102.9707
5,2022-11-26 02:00:00,2018,2046.3533,2031.833,2063.5837,2041.3523
6,2022-11-26 03:00:00,1976,1999.8667,1983.9606,2018.4536,1997.9485
7,2022-11-26 04:00:00,1940,1973.4279,1957.107,1992.7844,1970.8885
8,2022-11-26 05:00:00,1946,1975.3275,1954.2568,1997.9072,1967.6693
9,2022-11-26 06:00:00,1969,1992.0153,1971.8822,2013.8722,1994.8777
10,2022-11-26 07:00:00,1996,2008.8652,2004.5566,2022.2642,2013.322
11,2022-11-26 08:00:00,2060,2073.0222,2058.0237,2099.0908,2067.3835
12,2022-11-26 09:00:00,2154,2160.9875,2127.1619,2184.8816,2160.8672
13,2022-11-26 10:00:00,2204,2228.3306,2191.7349,2247.5234,2230.7488
14,2022-11-26 11:00:00,2242,2270.5305,2242.0852,2291.3374,2275.7473
15,2022-11-26 12:00:00,2278,2292.069,2274.6082,2317.0513,2299.6055
16,2022-11-26 13:00:00,2280,2300.5042,2288.3547,2329.8438,2308.363
17,2022-11-26 14:00:00,2298,2302.2556,2289.8872,2335.0222,2312.114
18,2022-11-26 15:00:00,2292,2299.1016,2288.2036,2335.3525,2313.5137
19,2022-11-26 16:00:00,2286,2290.5925,2283.0813,2330.1208,2307.9368
20,2022-11-26 17:00:00,2305,2289.3098,2277.7,2325.3,2298.048
21,2022-11-26 18:00:00,2378,2364.4155,2327.219,2399.4368,2347.4648
22,2022-11-26 19:00:00,2409,2416.3862,2389.4592,2426.3606,2396.347
23,2022-11-26 20:00:00,2359,2371.29,2351.1387,2375.5293,2361.7397
24,2022-11-26 21:00:00,2304,2321.6907,2305.3533,2333.8667,2321.0046
25,2022-11-26 22:00:00,2239,2259.0452,2244.345,2281.5415,2258.0781
26,2022-11-26 23:00:00,2154,2182.5168,2169.623,2206.819,2183.404
