,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-11-26 00:00:00,2173,2192.543,2188.8062,2213.0715,2187.4243
2,2022-11-26 01:00:00,2107,2115.0884,2107.8352,2132.909,2114.395
3,2022-11-26 02:00:00,2018,2055.0764,2038.7922,2067.5745,2049.364
4,2022-11-26 03:00:00,1976,2007.0934,1987.8259,2021.6307,2004.7245
5,2022-11-26 04:00:00,1940,1980.2653,1958.9049,1994.0256,1977.8994
6,2022-11-26 05:00:00,1946,1983.437,1953.864,1996.6414,1976.0562
7,2022-11-26 06:00:00,1969,2003.8439,1970.9202,2015.1747,2003.7102
8,2022-11-26 07:00:00,1996,2023.6292,2006.3865,2020.9509,2020.8683
9,2022-11-26 08:00:00,2060,2086.2593,2061.461,2089.542,2074.6133
10,2022-11-26 09:00:00,2154,2172.1333,2128.9548,2178.5825,2165.365
11,2022-11-26 10:00:00,2204,2238.699,2192.7917,2244.749,2232.5732
12,2022-11-26 11:00:00,2242,2280.8032,2243.7327,2291.385,2275.6267
13,2022-11-26 12:00:00,2278,2302.148,2277.2651,2318.5842,2298.4707
14,2022-11-26 13:00:00,2280,2310.1152,2292.1357,2331.6104,2307.1946
15,2022-11-26 14:00:00,2298,2311.5293,2294.433,2336.5469,2311.2734
16,2022-11-26 15:00:00,2292,2308.6787,2292.892,2336.7634,2312.9124
17,2022-11-26 16:00:00,2286,2301.971,2287.6514,2332.1594,2307.4353
18,2022-11-26 17:00:00,2305,2308.0981,2281.6484,2326.6882,2299.1875
19,2022-11-26 18:00:00,2378,2393.1072,2327.7812,2393.887,2353.8474
20,2022-11-26 19:00:00,2409,2423.1882,2392.1975,2430.444,2396.589
21,2022-11-26 20:00:00,2359,2376.3252,2355.4998,2379.104,2361.805
22,2022-11-26 21:00:00,2304,2325.4587,2309.4539,2337.4214,2320.7964
23,2022-11-26 22:00:00,2239,2263.1072,2249.312,2288.0483,2257.4717
24,2022-11-26 23:00:00,2154,2186.8079,2175.3962,2215.6929,2182.7246
