,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-26 00:00:00,2173,2193.8198,2185.1968,2204.1477,2181.8384
1,2022-11-26 01:00:00,2107,2107.0564,2100.1785,2119.8525,2107.4602
2,2022-11-26 02:00:00,2018,2043.9281,2032.1812,2060.024,2049.272
3,2022-11-26 03:00:00,1976,1997.43,1978.2042,2010.62,2003.0302
4,2022-11-26 04:00:00,1940,1968.161,1945.8672,1981.5867,1975.9824
5,2022-11-26 05:00:00,1946,1969.4052,1939.1272,1982.339,1973.722
6,2022-11-26 06:00:00,1969,1993.2297,1956.2362,2005.1349,2002.0868
7,2022-11-26 07:00:00,1996,2015.8774,1993.3728,2013.1376,2020.975
8,2022-11-26 08:00:00,2060,2071.985,2049.171,2072.06,2069.3286
9,2022-11-26 09:00:00,2154,2157.3767,2116.6897,2164.2083,2158.8298
10,2022-11-26 10:00:00,2204,2227.1938,2181.8967,2234.585,2226.7869
11,2022-11-26 11:00:00,2242,2272.762,2235.1492,2284.9688,2270.479
12,2022-11-26 12:00:00,2278,2296.593,2271.1826,2314.6748,2294.114
13,2022-11-26 13:00:00,2280,2305.5933,2288.1028,2328.5305,2303.3794
14,2022-11-26 14:00:00,2298,2307.0964,2291.1956,2333.4707,2307.6091
15,2022-11-26 15:00:00,2292,2304.6392,2289.5122,2333.576,2309.6438
16,2022-11-26 16:00:00,2286,2299.805,2284.1863,2329.4795,2305.0784
17,2022-11-26 17:00:00,2305,2309.772,2276.0732,2322.8481,2296.3406
18,2022-11-26 18:00:00,2378,2392.1892,2312.4062,2379.014,2345.7637
19,2022-11-26 19:00:00,2409,2416.6816,2384.5735,2430.967,2396.2292
20,2022-11-26 20:00:00,2359,2369.7446,2353.4885,2380.8425,2363.0532
21,2022-11-26 21:00:00,2304,2319.6248,2308.385,2338.7173,2323.8472
22,2022-11-26 22:00:00,2239,2259.7366,2250.5466,2292.003,2262.1616
23,2022-11-26 23:00:00,2154,2185.563,2177.9849,2222.0537,2188.201
