,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-12-26 00:00:00,1865,1871.0568,1875.589,1832.9769,1848.9767
11,2022-12-26 01:00:00,1774,1802.4215,1804.6672,1759.0583,1796.4724
12,2022-12-26 02:00:00,1729,1751.3458,1747.228,1711.067,1741.2389
13,2022-12-26 03:00:00,1705,1716.9088,1707.9498,1678.4105,1701.2754
14,2022-12-26 04:00:00,1690,1698.9304,1688.885,1666.2078,1679.0522
15,2022-12-26 05:00:00,1712,1706.7717,1697.4592,1682.4248,1683.1206
16,2022-12-26 06:00:00,1759,1748.3107,1734.1545,1729.2898,1721.5616
17,2022-12-26 07:00:00,1819,1798.953,1779.1765,1763.042,1763.8856
18,2022-12-26 08:00:00,1875,1873.3436,1843.5792,1829.6583,1827.0273
19,2022-12-26 09:00:00,2008,1983.847,1948.2504,1949.3917,1937.3939
20,2022-12-26 10:00:00,2092,2074.841,2050.983,2042.614,2031.7903
21,2022-12-26 11:00:00,2139,2142.6897,2127.862,2113.811,2105.1975
22,2022-12-26 12:00:00,2168,2191.629,2179.2,2159.7532,2157.372
23,2022-12-26 13:00:00,2194,2227.357,2210.3818,2186.204,2187.277
24,2022-12-26 14:00:00,2208,2257.6047,2228.4563,2208.1973,2212.4426
25,2022-12-26 15:00:00,2235,2289.0847,2239.6423,2227.0715,2247.177
26,2022-12-26 16:00:00,2265,2316.1672,2244.1445,2232.4565,2268.2988
27,2022-12-26 17:00:00,2253,2322.2886,2246.3867,2234.0115,2265.12
28,2022-12-26 18:00:00,2294,2334.886,2298.2256,2309.7214,2300.9363
29,2022-12-26 19:00:00,2362,2414.982,2351.574,2354.463,2374.8582
30,2022-12-26 20:00:00,2342,2405.9038,2320.9978,2324.4265,2347.019
31,2022-12-26 21:00:00,2315,2369.3965,2280.5718,2266.9756,2310.2324
32,2022-12-26 22:00:00,2251,2314.6301,2223.6765,2193.463,2239.2266
33,2022-12-26 23:00:00,2163,2237.158,2148.928,2114.2808,2153.8557
