,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-12-26 00:00:00,1865,1893.8219,1867.9362,1837.9717,1851.765
8,2022-12-26 01:00:00,1774,1826.9292,1799.3088,1767.8743,1790.1506
9,2022-12-26 02:00:00,1729,1775.9037,1744.5352,1719.7219,1737.4663
10,2022-12-26 03:00:00,1705,1742.5837,1707.5604,1689.9174,1698.9121
11,2022-12-26 04:00:00,1690,1724.3999,1691.3496,1682.25,1677.5768
12,2022-12-26 05:00:00,1712,1730.512,1703.0814,1701.7074,1681.7472
13,2022-12-26 06:00:00,1759,1769.7915,1738.7935,1747.8623,1719.9402
14,2022-12-26 07:00:00,1819,1818.6622,1782.233,1776.3237,1764.3569
15,2022-12-26 08:00:00,1875,1897.1469,1853.9524,1845.2148,1828.0704
16,2022-12-26 09:00:00,2008,2009.5573,1959.5466,1957.629,1937.1443
17,2022-12-26 10:00:00,2092,2099.6985,2056.3313,2044.786,2031.4602
18,2022-12-26 11:00:00,2139,2166.5366,2128.0388,2111.809,2104.4746
19,2022-12-26 12:00:00,2168,2214.4841,2175.9583,2154.8518,2156.616
20,2022-12-26 13:00:00,2194,2249.3474,2205.267,2181.524,2186.9766
21,2022-12-26 14:00:00,2208,2278.718,2222.6199,2206.5654,2212.6794
22,2022-12-26 15:00:00,2235,2309.8174,2233.358,2227.1013,2248.699
23,2022-12-26 16:00:00,2265,2338.2964,2237.1528,2231.7268,2272.5671
24,2022-12-26 17:00:00,2253,2346.4724,2244.891,2237.782,2272.475
25,2022-12-26 18:00:00,2294,2357.89,2310.6287,2326.8328,2311.3572
26,2022-12-26 19:00:00,2362,2438.1843,2345.2808,2361.0398,2384.3794
27,2022-12-26 20:00:00,2342,2426.447,2310.5657,2329.973,2356.728
28,2022-12-26 21:00:00,2315,2390.1626,2268.6106,2269.4841,2319.6392
29,2022-12-26 22:00:00,2251,2335.4922,2209.3389,2191.944,2248.483
30,2022-12-26 23:00:00,2163,2256.735,2133.1484,2107.4414,2163.0525
