,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-26 00:00:00,1865,1859.4685,1875.3153,1836.1005,1848.5234
12,2022-12-26 01:00:00,1774,1792.779,1804.222,1759.9934,1797.6727
13,2022-12-26 02:00:00,1729,1743.7714,1747.1353,1711.4031,1742.5778
14,2022-12-26 03:00:00,1705,1710.8326,1708.3743,1677.4429,1702.6777
15,2022-12-26 04:00:00,1690,1695.0417,1689.601,1663.7952,1680.6014
16,2022-12-26 05:00:00,1712,1705.8734,1698.3671,1678.9384,1685.225
17,2022-12-26 06:00:00,1759,1749.3546,1735.9413,1726.0026,1724.1188
18,2022-12-26 07:00:00,1819,1799.6956,1782.1444,1762.4824,1765.7767
19,2022-12-26 08:00:00,1875,1874.2721,1846.6631,1825.6632,1829.4767
20,2022-12-26 09:00:00,2008,1983.4513,1951.0463,1946.5144,1940.4425
21,2022-12-26 10:00:00,2092,2073.568,2053.4385,2041.6366,2034.6097
22,2022-12-26 11:00:00,2139,2140.8557,2129.8147,2114.2876,2107.8623
23,2022-12-26 12:00:00,2168,2189.3472,2180.6497,2161.5059,2159.6155
24,2022-12-26 13:00:00,2194,2224.9534,2211.476,2188.3628,2188.915
25,2022-12-26 14:00:00,2208,2255.66,2229.4514,2209.8293,2213.5913
26,2022-12-26 15:00:00,2235,2287.5237,2240.7937,2228.4575,2247.5208
27,2022-12-26 16:00:00,2265,2313.4011,2245.4412,2234.2207,2267.2175
28,2022-12-26 17:00:00,2253,2318.0208,2247.314,2234.4988,2262.8713
29,2022-12-26 18:00:00,2294,2337.2883,2298.349,2305.0989,2298.9763
30,2022-12-26 19:00:00,2362,2414.78,2353.2258,2354.2812,2372.3706
31,2022-12-26 20:00:00,2342,2398.901,2323.7366,2325.316,2344.532
32,2022-12-26 21:00:00,2315,2362.0227,2283.5361,2268.9536,2307.637
33,2022-12-26 22:00:00,2251,2305.4685,2226.221,2196.1963,2236.214
34,2022-12-26 23:00:00,2163,2227.3135,2150.7253,2118.0044,2150.6206
